12.07.2020	17:36:00	RO_SE_001	3591	23861	99	0	13531	8.44	15.69	13.51	4.97	11819	14.91	27.44	12.65	4.97	12699	11.15	21.02	13.38	4.97	11766	15.49	28.33	12.61	4.99	12809	10.60	19.99	13.2	4.89	10674	25.24	40.27	12.59	4.99															2020-07-12 17:36:00
12.07.2020	17:42:00	RO_SE_001	3591	23862	99	0	13531	8.44	15.69	13.52	4.97	11820	14.91	27.43	12.65	4.97	12699	11.15	21.02	13.39	4.97	11766	15.49	28.33	12.59	4.99	12809	10.60	19.99	13.23	4.91	10674	25.24	40.27	12.58	4.99															2020-07-12 17:42:00
12.07.2020	17:48:00	RO_SE_001	3591	23863	132	0	13532	8.44	15.68	13.53	4.97	11820	14.91	27.43	12.65	4.97	12700	11.15	21.02	13.36	4.97	11766	15.49	28.33	12.63	4.99	12809	10.60	19.99	13.22	4.91	10674	25.24	40.27	12.62	4.99															2020-07-12 17:48:00
12.07.2020	17:54:00	RO_SE_001	3592	23864	114	0	13532	8.44	15.68	13.52	4.97	11820	14.91	27.43	12.65	4.97	12701	11.15	21.01	13.4	4.97	11767	15.48	28.32	12.59	4.99	12810	10.60	19.98	13.23	4.89	10674	25.24	40.27	12.58	4.99															2020-07-12 17:54:00
12.07.2020	18:00:00	RO_SE_001	3591	23865	114	0	13533	8.43	15.67	13.54	4.97	11820	14.91	27.43	12.66	4.97	12701	11.15	21.01	13.4	4.97	11767	15.48	28.32	12.62	4.99	12811	10.59	19.97	13.23	4.89	10674	25.24	40.27	12.55	4.97															2020-07-12 18:00:00
12.07.2020	18:06:00	RO_SE_001	3592	23866	114	0	13533	8.43	15.67	13.53	4.97	11820	14.91	27.43	12.66	4.97	12702	11.14	21.0	13.41	4.97	11767	15.48	28.32	12.63	4.99	12811	10.59	19.97	13.23	4.91	10674	25.24	40.27	12.6	4.99															2020-07-12 18:06:00
12.07.2020	18:12:00	RO_SE_001	3593	23867	114	0	13533	8.43	15.67	13.54	4.97	11820	14.91	27.43	12.65	4.97	12702	11.14	21.0	13.48	4.97	11767	15.48	28.32	12.63	4.99	12811	10.59	19.97	13.23	4.89	10674	25.24	40.27	12.59	4.99															2020-07-12 18:12:00
12.07.2020	18:18:00	RO_SE_001	3592	23868	111	0	13533	8.43	15.67	13.57	4.97	11821	14.90	27.42	12.65	4.97	12703	11.14	21.0	13.48	4.97	11767	15.48	28.32	12.62	4.99	12811	10.59	19.97	13.27	4.89	10675	25.22	40.26	12.6	4.99															2020-07-12 18:18:00
12.07.2020	18:24:00	RO_SE_001	3592	23869	111	0	13534	8.43	15.67	13.51	4.97	11821	14.90	27.42	12.66	4.97	12704	11.14	20.99	13.48	4.97	11767	15.48	28.32	12.59	4.99	12811	10.59	19.97	13.26	4.91	10675	25.22	40.26	12.59	4.97															2020-07-12 18:24:00
12.07.2020	18:30:00	RO_SE_001	3593	23870	129	0	13534	8.43	15.67	13.54	4.97	11821	14.90	27.42	12.63	4.97	12704	11.14	20.99	13.42	4.97	11767	15.48	28.32	12.61	4.99	12813	10.59	19.96	13.24	4.91	10675	25.22	40.26	12.57	4.99															2020-07-12 18:30:00
12.07.2020	18:36:00	RO_SE_001	3593	23871	129	0	13534	8.43	15.67	13.55	4.97	11821	14.90	27.42	12.68	4.97	12705	11.13	20.98	13.43	4.97	11767	15.48	28.32	12.6	4.99	12813	10.59	19.96	13.27	4.91	10675	25.22	40.26	12.62	4.97															2020-07-12 18:36:00
12.07.2020	18:42:00	RO_SE_001	3592	23872	129	0	13534	8.43	15.67	13.55	4.97	11821	14.90	27.42	12.7	4.97	12706	11.13	20.98	13.46	4.97	11768	15.48	28.31	12.61	4.99	12814	10.58	19.95	13.26	4.89	10675	25.22	40.26	12.59	4.99															2020-07-12 18:42:00
12.07.2020	18:48:00	RO_SE_001	3592	23873	108	0	13535	8.43	15.66	13.57	4.97	11821	14.90	27.42	12.67	4.97	12706	11.13	20.98	13.45	4.97	11768	15.48	28.31	12.62	4.99	12813	10.59	19.96	13.28	4.89	10675	25.22	40.26	12.64	4.99															2020-07-12 18:48:00
12.07.2020	18:54:00	RO_SE_001	3592	23874	108	0	13535	8.43	15.66	13.56	4.97	11821	14.90	27.42	12.69	4.97	12706	11.13	20.98	13.47	4.97	11768	15.48	28.31	12.65	4.99	12814	10.58	19.95	13.28	4.91	10675	25.22	40.26	12.59	4.99															2020-07-12 18:54:00
12.07.2020	19:00:00	RO_SE_001	3592	23875	108	0	13535	8.43	15.66	13.58	4.97	11821	14.90	27.42	12.7	4.97	12706	11.13	20.98	13.42	4.97	11768	15.48	28.31	12.62	4.99	12814	10.58	19.95	13.25	4.89	10675	25.22	40.26	12.63	4.99															2020-07-12 19:00:00
12.07.2020	19:06:00	RO_SE_001	3592	23876	108	0	13535	8.43	15.66	13.52	4.97	11821	14.90	27.42	12.66	4.97	12707	11.12	20.97	13.44	4.97	11768	15.48	28.31	12.59	4.99	12815	10.58	19.94	13.3	4.91	10675	25.22	40.26	12.61	4.97															2020-07-12 19:06:00
12.07.2020	19:12:00	RO_SE_001	3592	23877	111	0	13536	8.43	15.66	13.55	4.97	11821	14.90	27.42	12.68	4.97	12707	11.12	20.97	13.41	4.97	11768	15.48	28.31	12.61	4.99	12815	10.58	19.94	13.3	4.89	10675	25.22	40.26	12.63	4.99															2020-07-12 19:12:00
12.07.2020	19:18:00	RO_SE_001	3593	23878	105	0	13536	8.43	15.66	13.57	4.97	11821	14.90	27.42	12.68	4.97	12708	11.12	20.96	13.46	4.97	11769	15.47	28.3	12.63	5.02	12816	10.58	19.94	13.3	4.89	10675	25.22	40.26	12.59	4.97															2020-07-12 19:18:00
12.07.2020	19:24:00	RO_SE_001	3592	23879	105	0	13536	8.43	15.66	13.55	4.97	11821	14.90	27.42	12.68	4.97	12708	11.12	20.96	13.45	4.97	11769	15.47	28.3	12.61	4.99	12816	10.58	19.94	13.31	4.89	10675	25.22	40.26	12.62	4.99															2020-07-12 19:24:00
12.07.2020	19:30:00	RO_SE_001	3593	23880	105	0	13536	8.43	15.66	13.55	4.97	11822	14.89	27.41	12.69	4.97	12709	11.12	20.95	13.41	4.97	11770	15.46	28.29	12.63	4.99	12816	10.58	19.94	13.27	4.89	10675	25.22	40.26	12.62	4.97															2020-07-12 19:30:00
12.07.2020	19:36:00	RO_SE_001	3593	23881	105	0	13536	8.43	15.66	13.57	4.97	11821	14.90	27.42	12.68	4.97	12709	11.12	20.95	13.44	4.97	11770	15.46	28.29	12.62	4.99	12817	10.57	19.93	13.27	4.91	10676	25.21	40.25	12.63	4.99															2020-07-12 19:36:00
12.07.2020	19:42:00	RO_SE_001	3592	23882	105	0	13537	8.42	15.65	13.52	4.97	11822	14.89	27.41	12.68	4.97	12710	11.11	20.95	13.41	4.97	11770	15.46	28.29	12.63	4.99	12817	10.57	19.93	13.25	4.89	10676	25.21	40.25	12.65	4.97															2020-07-12 19:42:00
12.07.2020	19:48:00	RO_SE_001	3592	23883	105	0	13537	8.42	15.65	13.52	4.97	11822	14.89	27.41	12.7	4.97	12710	11.11	20.95	13.43	4.97	11770	15.46	28.29	12.63	4.99	12818	10.57	19.92	13.27	4.89	10676	25.21	40.25	12.61	4.97															2020-07-12 19:48:00
12.07.2020	19:54:00	RO_SE_001	3555	23884	0	0	13537	8.42	15.65	13.52	4.97	11821	14.90	27.42	12.66	4.97	12711	11.11	20.94	13.38	4.97	11770	15.46	28.29	12.62	4.99	12818	10.57	19.92	13.29	4.91	10676	25.21	40.25	12.63	4.99															2020-07-12 19:54:00
12.07.2020	20:00:00	RO_SE_001	3587	23885	105	0	13537	8.42	15.65	13.5	4.97	11821	14.90	27.42	12.66	4.97	12711	11.11	20.94	13.4	4.97	11771	15.46	28.28	12.62	4.99	12818	10.57	19.92	13.27	4.91	10676	25.21	40.25	12.63	4.99															2020-07-12 20:00:00
12.07.2020	20:06:00	RO_SE_001	3589	23886	105	0	13537	8.42	15.65	13.52	4.97	11822	14.89	27.41	12.69	4.97	12712	11.11	20.93	13.38	4.97	11771	15.46	28.28	12.62	4.99	12819	10.56	19.92	13.26	4.89	10676	25.21	40.25	12.66	4.99															2020-07-12 20:06:00
12.07.2020	20:12:00	RO_SE_001	3590	23887	105	0	13537	8.42	15.65	13.54	4.97	11822	14.89	27.41	12.7	4.97	12712	11.11	20.93	13.41	4.97	11771	15.46	28.28	12.62	4.99	12819	10.56	19.92	13.23	4.89	10676	25.21	40.25	12.63	4.97															2020-07-12 20:12:00
12.07.2020	20:18:00	RO_SE_001	3591	23888	99	0	13537	8.42	15.65	13.49	4.97	11821	14.90	27.42	12.66	4.97	12712	11.11	20.93	13.31	4.97	11771	15.46	28.28	12.6	4.99	12819	10.56	19.92	13.26	4.89	10676	25.21	40.25	12.65	4.97															2020-07-12 20:18:00
12.07.2020	20:24:00	RO_SE_001	3591	23889	108	0	13537	8.42	15.65	13.49	4.97	11822	14.89	27.41	12.67	4.97	12713	11.10	20.93	13.41	4.97	11772	15.45	28.27	12.66	4.99	12820	10.56	19.91	13.26	4.89	10676	25.21	40.25	12.64	4.99															2020-07-12 20:24:00
12.07.2020	20:30:00	RO_SE_001	3591	23890	108	0	13536	8.43	15.66	13.48	4.97	11821	14.90	27.42	12.72	4.97	12714	11.10	20.92	13.34	4.97	11772	15.45	28.27	12.63	4.99	12820	10.56	19.91	13.27	4.89	10676	25.21	40.25	12.65	4.97															2020-07-12 20:30:00
12.07.2020	20:36:00	RO_SE_001	3592	23891	108	0	13537	8.42	15.65	13.48	4.97	11821	14.90	27.42	12.69	4.97	12713	11.10	20.93	13.33	4.97	11772	15.45	28.27	12.6	4.99	12820	10.56	19.91	13.24	4.89	10676	25.21	40.25	12.64	4.99															2020-07-12 20:36:00
12.07.2020	20:42:00	RO_SE_001	3592	23892	114	0	13537	8.42	15.65	13.48	4.97	11821	14.90	27.42	12.72	4.97	12714	11.10	20.92	13.28	4.97	11772	15.45	28.27	12.64	4.99	12821	10.56	19.9	13.24	4.91	10676	25.21	40.25	12.64	4.97															2020-07-12 20:42:00
12.07.2020	20:48:00	RO_SE_001	3592	23893	105	0	13538	8.42	15.65	13.44	4.97	11822	14.89	27.41	12.71	4.97	12714	11.10	20.92	13.28	4.97	11772	15.45	28.27	12.65	4.99	12820	10.56	19.91	13.23	4.91	10676	25.21	40.25	12.63	4.97															2020-07-12 20:48:00
12.07.2020	20:54:00	RO_SE_001	3592	23894	111	0	13537	8.42	15.65	13.45	4.97	11821	14.90	27.42	12.72	4.97	12714	11.10	20.92	13.3	4.97	11772	15.45	28.27	12.66	4.99	12820	10.56	19.91	13.23	4.91	10676	25.21	40.25	12.63	4.99															2020-07-12 20:54:00
12.07.2020	21:00:00	RO_SE_001	3592	23895	111	0	13538	8.42	15.65	13.46	4.97	11821	14.90	27.42	12.71	4.97	12715	11.09	20.91	13.27	4.97	11773	15.45	28.26	12.66	4.99	12821	10.56	19.9	13.23	4.91	10676	25.21	40.25	12.65	4.99															2020-07-12 21:00:00
12.07.2020	21:06:00	RO_SE_001	3592	23896	111	0	13538	8.42	15.65	13.4	4.97	11821	14.90	27.42	12.71	4.97	12715	11.09	20.91	13.26	4.97	11773	15.45	28.26	12.64	4.99	12821	10.56	19.9	13.22	4.91	10677	25.20	40.23	12.66	4.99															2020-07-12 21:06:00
12.07.2020	21:12:00	RO_SE_001	3593	23897	111	0	13538	8.42	15.65	13.42	4.97	11821	14.90	27.42	12.7	4.97	12716	11.09	20.91	13.23	4.97	11773	15.45	28.26	12.69	4.99	12821	10.56	19.9	13.2	4.91	10677	25.20	40.23	12.65	4.99															2020-07-12 21:12:00
12.07.2020	21:18:00	RO_SE_001	3592	23898	114	0	13538	8.42	15.65	13.38	4.97	11821	14.90	27.42	12.7	4.97	12716	11.09	20.91	13.21	4.97	11773	15.45	28.26	12.64	4.99	12822	10.55	19.9	13.17	4.89	10677	25.20	40.23	12.66	4.99															2020-07-12 21:18:00
12.07.2020	21:24:00	RO_SE_001	3592	23899	114	0	13538	8.42	15.65	13.38	4.97	11821	14.90	27.42	12.71	4.97	12716	11.09	20.91	13.17	4.97	11773	15.45	28.26	12.63	4.99	12822	10.55	19.9	13.19	4.89	10677	25.20	40.23	12.63	4.99															2020-07-12 21:24:00
12.07.2020	21:30:00	RO_SE_001	3592	23900	114	0	13538	8.42	15.65	13.37	4.97	11821	14.90	27.42	12.7	4.97	12717	11.09	20.9	13.2	4.97	11774	15.44	28.26	12.65	4.99	12822	10.55	19.9	13.21	4.91	10677	25.20	40.23	12.65	4.97															2020-07-12 21:30:00
12.07.2020	21:36:00	RO_SE_001	3591	23901	114	0	13538	8.42	15.65	13.36	4.97	11821	14.90	27.42	12.7	4.97	12717	11.09	20.9	13.16	4.97	11774	15.44	28.26	12.66	4.99	12822	10.55	19.9	13.16	4.91	10677	25.20	40.23	12.63	4.97															2020-07-12 21:36:00
12.07.2020	21:42:00	RO_SE_001	3591	23902	114	0	13539	8.42	15.64	13.31	4.97	11821	14.90	27.42	12.75	4.97	12718	11.08	20.89	13.15	4.97	11774	15.44	28.26	12.63	4.99	12823	10.55	19.89	13.17	4.89	10677	25.20	40.23	12.63	4.97															2020-07-12 21:42:00
12.07.2020	21:48:00	RO_SE_001	3592	23903	117	0	13539	8.42	15.64	13.32	4.97	11821	14.90	27.42	12.72	4.97	12718	11.08	20.89	13.13	4.97	11774	15.44	28.26	12.63	4.99	12823	10.55	19.89	13.16	4.91	10677	25.20	40.23	12.65	4.99															2020-07-12 21:48:00
12.07.2020	21:54:00	RO_SE_001	3592	23904	117	0	13539	8.42	15.64	13.28	4.97	11821	14.90	27.42	12.72	4.97	12719	11.08	20.88	13.09	4.97	11774	15.44	28.26	12.6	4.99	12823	10.55	19.89	13.11	4.91	10677	25.20	40.23	12.66	4.99															2020-07-12 21:54:00
12.07.2020	22:00:00	RO_SE_001	3591	23905	111	0	13539	8.42	15.64	13.25	4.97	11821	14.90	27.42	12.71	4.97	12719	11.08	20.88	13.12	4.97	11773	15.45	28.26	12.64	4.99	12823	10.55	19.89	13.13	4.89	10676	25.21	40.25	12.66	4.97															2020-07-12 22:00:00
12.07.2020	22:06:00	RO_SE_001	3592	23906	99	0	13539	8.42	15.64	13.3	4.97	11821	14.90	27.42	12.73	4.97	12719	11.08	20.88	13.1	4.97	11774	15.44	28.26	12.63	4.99	12824	10.55	19.88	13.11	4.91	10677	25.20	40.23	12.7	4.97															2020-07-12 22:06:00
12.07.2020	22:12:00	RO_SE_001	3592	23907	99	0	13539	8.42	15.64	13.27	4.97	11821	14.90	27.42	12.69	4.97	12720	11.08	20.88	13.09	4.97	11774	15.44	28.26	12.64	4.99	12824	10.55	19.88	13.1	4.91	10677	25.20	40.23	12.66	4.99															2020-07-12 22:12:00
12.07.2020	22:18:00	RO_SE_001	3591	23908	99	0	13539	8.42	15.64	13.25	4.97	11821	14.90	27.42	12.72	4.97	12720	11.08	20.88	13.06	4.97	11774	15.44	28.26	12.68	4.99	12824	10.55	19.88	13.09	4.89	10677	25.20	40.23	12.68	4.99															2020-07-12 22:18:00
12.07.2020	22:24:00	RO_SE_001	3591	23909	99	0	13539	8.42	15.64	13.2	4.97	11821	14.90	27.42	12.72	4.97	12720	11.08	20.88	13.04	4.97	11774	15.44	28.26	12.65	4.99	12824	10.55	19.88	13.13	4.91	10677	25.20	40.23	12.68	4.99															2020-07-12 22:24:00
12.07.2020	22:30:00	RO_SE_001	3591	23910	99	0	13539	8.42	15.64	13.22	4.97	11821	14.90	27.42	12.73	4.97	12721	11.07	20.87	13.05	4.97	11775	15.43	28.25	12.68	4.99	12825	10.54	19.88	13.08	4.89	10677	25.20	40.23	12.63	4.99															2020-07-12 22:30:00
12.07.2020	22:36:00	RO_SE_001	3591	23911	114	0	13539	8.42	15.64	13.23	4.97	11821	14.90	27.42	12.73	4.97	12720	11.08	20.88	13.0	4.97	11775	15.43	28.25	12.64	4.99	12825	10.54	19.88	13.06	4.89	10678	25.18	40.22	12.67	4.99															2020-07-12 22:36:00
12.07.2020	22:42:00	RO_SE_001	3591	23912	114	0	13539	8.42	15.64	13.22	4.97	11821	14.90	27.42	12.73	4.97	12721	11.07	20.87	12.99	4.97	11775	15.43	28.25	12.63	4.99	12825	10.54	19.88	13.05	4.89	10677	25.20	40.23	12.67	4.97															2020-07-12 22:42:00
12.07.2020	22:48:00	RO_SE_001	3591	23913	126	0	13540	8.42	15.64	13.19	4.97	11821	14.90	27.42	12.72	4.97	12721	11.07	20.87	13.01	4.97	11775	15.43	28.25	12.67	5.02	12826	10.54	19.87	13.05	4.89	10678	25.18	40.22	12.65	4.99															2020-07-12 22:48:00
12.07.2020	22:54:00	RO_SE_001	3590	23914	126	0	13540	8.42	15.64	13.16	4.97	11821	14.90	27.42	12.71	4.97	12721	11.07	20.87	13.02	4.97	11775	15.43	28.25	12.66	5.02	12826	10.54	19.87	13.04	4.89	10677	25.20	40.23	12.69	4.99															2020-07-12 22:54:00
12.07.2020	23:00:00	RO_SE_001	3590	23915	126	0	13540	8.42	15.64	13.16	4.97	11821	14.90	27.42	12.73	4.97	12722	11.07	20.86	12.99	4.97	11775	15.43	28.25	12.68	5.02	12826	10.54	19.87	13.06	4.89	10677	25.20	40.23	12.68	4.97															2020-07-12 23:00:00
12.07.2020	23:06:00	RO_SE_001	3589	23916	126	0	13540	8.42	15.64	13.13	4.97	11821	14.90	27.42	12.74	4.97	12722	11.07	20.86	12.96	4.97	11776	15.43	28.24	12.66	4.99	12826	10.54	19.87	13.01	4.89	10677	25.20	40.23	12.66	4.97															2020-07-12 23:06:00
12.07.2020	23:12:00	RO_SE_001	3590	23917	126	0	13540	8.42	15.64	13.14	4.97	11821	14.90	27.42	12.7	4.97	12722	11.07	20.86	12.95	4.97	11776	15.43	28.24	12.66	4.99	12826	10.54	19.87	12.98	4.89	10677	25.20	40.23	12.69	4.97															2020-07-12 23:12:00
12.07.2020	23:18:00	RO_SE_001	3590	23918	126	0	13540	8.42	15.64	13.13	4.97	11821	14.90	27.42	12.71	4.97	12723	11.06	20.86	12.93	4.97	11776	15.43	28.24	12.65	4.99	12827	10.54	19.86	13.0	4.91	10677	25.20	40.23	12.66	4.97															2020-07-12 23:18:00
12.07.2020	23:24:00	RO_SE_001	3553	23919	0	0	13540	8.42	15.64	13.14	4.97	11821	14.90	27.42	12.73	4.97	12723	11.06	20.86	12.91	4.97	11776	15.43	28.24	12.67	4.99	12827	10.54	19.86	13.01	4.91	10678	25.18	40.22	12.65	4.97															2020-07-12 23:24:00
12.07.2020	23:30:00	RO_SE_001	3584	23920	105	0	13540	8.42	15.64	13.12	4.97	11821	14.90	27.42	12.73	4.97	12723	11.06	20.86	12.91	4.97	11776	15.43	28.24	12.68	4.99	12827	10.54	19.86	12.98	4.91	10678	25.18	40.22	12.69	4.99															2020-07-12 23:30:00
12.07.2020	23:36:00	RO_SE_001	3586	23921	105	0	13541	8.41	15.63	13.1	4.97	11821	14.90	27.42	12.73	4.97	12724	11.06	20.85	12.88	4.97	11776	15.43	28.24	12.66	4.99	12828	10.53	19.86	12.99	4.89	10677	25.20	40.23	12.66	4.97															2020-07-12 23:36:00
12.07.2020	23:42:00	RO_SE_001	3588	23922	126	0	13541	8.41	15.63	13.08	4.97	11821	14.90	27.42	12.73	4.97	12724	11.06	20.85	12.89	4.97	11777	15.42	28.23	12.68	4.99	12827	10.54	19.86	12.97	4.91	10677	25.20	40.23	12.66	4.97															2020-07-12 23:42:00
12.07.2020	23:48:00	RO_SE_001	3588	23923	123	0	13541	8.41	15.63	13.07	4.97	11821	14.90	27.42	12.73	4.97	12724	11.06	20.85	12.85	4.97	11777	15.42	28.23	12.65	4.99	12827	10.54	19.86	12.95	4.89	10677	25.20	40.23	12.65	4.97															2020-07-12 23:48:00
12.07.2020	23:54:00	RO_SE_001	3589	23924	123	0	13541	8.41	15.63	13.09	4.97	11821	14.90	27.42	12.73	4.97	12725	11.06	20.84	12.82	4.97	11777	15.42	28.23	12.66	4.99	12828	10.53	19.86	12.94	4.89	10678	25.18	40.22	12.7	4.99															2020-07-12 23:54:00
