03.07.2020	17:48:00	RO_SE_001	3598	21718	57	0	13166	9.49	17.82	15.02	4.97	11500	16.88	30.39	13.53	4.97	12323	12.69	23.78	14.84	4.97	11359	18.20	32.22	13.44	4.99	12472	11.90	22.38	14.59	4.89	10525	27.38	42.24	13.52	4.99															2020-07-03 17:48:00
03.07.2020	17:54:00	RO_SE_001	3598	21719	66	0	13167	9.49	17.82	15.05	4.97	11500	16.88	30.39	13.52	4.97	12324	12.69	23.77	14.85	4.97	11359	18.20	32.22	13.41	5.02	12472	11.90	22.38	14.62	4.89	10525	27.38	42.24	13.51	4.99															2020-07-03 17:54:00
03.07.2020	18:00:00	RO_SE_001	3598	21720	60	0	13167	9.49	17.82	15.05	4.97	11500	16.88	30.39	13.51	4.97	12324	12.69	23.77	14.86	4.97	11360	18.19	32.21	13.48	4.99	12472	11.90	22.38	14.63	4.89	10526	27.36	42.23	13.52	4.97															2020-07-03 18:00:00
03.07.2020	18:06:00	RO_SE_001	3598	21721	66	0	13167	9.49	17.82	15.05	4.97	11500	16.88	30.39	13.52	4.97	12325	12.68	23.77	14.88	4.99	11360	18.19	32.21	13.45	5.02	12473	11.89	22.37	14.63	4.89	10526	27.36	42.23	13.52	4.99															2020-07-03 18:06:00
03.07.2020	18:12:00	RO_SE_001	3598	21722	63	0	13168	9.48	17.81	15.03	4.97	11501	16.87	30.38	13.48	4.97	12325	12.68	23.77	14.88	4.97	11360	18.19	32.21	13.47	5.02	12473	11.89	22.37	14.63	4.89	10526	27.36	42.23	13.51	4.97															2020-07-03 18:12:00
03.07.2020	18:18:00	RO_SE_001	3559	21723	48	0	13168	9.48	17.81	15.02	4.97	11501	16.87	30.38	13.53	4.97	12325	12.68	23.77	14.88	4.97	11360	18.19	32.21	13.47	4.99	12473	11.89	22.37	14.61	4.89	10526	27.36	42.23	13.51	4.97															2020-07-03 18:18:00
03.07.2020	18:24:00	RO_SE_001	3598	21724	66	0	13169	9.48	17.8	15.05	4.97	11501	16.87	30.38	13.53	4.97	12326	12.68	23.76	14.87	4.97	11361	18.19	32.2	13.43	4.99	12474	11.89	22.36	14.64	4.89	10526	27.36	42.23	13.51	4.99															2020-07-03 18:24:00
03.07.2020	18:30:00	RO_SE_001	3598	21725	72	0	13169	9.48	17.8	15.03	4.97	11501	16.87	30.38	13.52	4.97	12327	12.68	23.75	14.87	4.99	11361	18.19	32.2	13.46	4.99	12474	11.89	22.36	14.61	4.91	10526	27.36	42.23	13.48	4.99															2020-07-03 18:30:00
03.07.2020	18:36:00	RO_SE_001	3597	21726	72	0	13170	9.48	17.8	15.05	4.97	11502	16.87	30.37	13.55	4.97	12327	12.68	23.75	14.86	4.97	11361	18.19	32.2	13.45	4.99	12474	11.89	22.36	14.63	4.91	10526	27.36	42.23	13.51	4.99															2020-07-03 18:36:00
03.07.2020	18:42:00	RO_SE_001	3597	21727	57	0	13170	9.48	17.8	15.04	4.97	11502	16.87	30.37	13.52	4.97	12328	12.67	23.74	14.9	4.97	11361	18.19	32.2	13.44	4.99	12474	11.89	22.36	14.62	4.89	10526	27.36	42.23	13.54	4.97															2020-07-03 18:42:00
03.07.2020	18:48:00	RO_SE_001	3598	21728	60	0	13171	9.47	17.79	15.07	4.97	11503	16.86	30.36	13.52	4.97	12328	12.67	23.74	14.84	4.97	11362	18.18	32.19	13.48	4.99	12475	11.88	22.36	14.63	4.91	10526	27.36	42.23	13.53	4.99															2020-07-03 18:48:00
03.07.2020	18:54:00	RO_SE_001	3597	21729	66	0	13172	9.47	17.79	15.04	4.97	11504	16.85	30.35	13.52	4.97	12329	12.67	23.74	14.84	4.97	11362	18.18	32.19	13.45	4.99	12475	11.88	22.36	14.64	4.89	10527	27.35	42.22	13.52	4.97															2020-07-03 18:54:00
03.07.2020	19:00:00	RO_SE_001	3598	21730	63	0	13172	9.47	17.79	15.07	4.97	11504	16.85	30.35	13.52	4.97	12329	12.67	23.74	14.88	4.97	11362	18.18	32.19	13.44	5.02	12475	11.88	22.36	14.64	4.89	10527	27.35	42.22	13.51	4.99															2020-07-03 19:00:00
03.07.2020	19:06:00	RO_SE_001	3598	21731	63	0	13172	9.47	17.79	15.05	4.97	11503	16.86	30.36	13.54	4.97	12330	12.66	23.73	14.87	4.97	11362	18.18	32.19	13.42	4.99	12475	11.88	22.36	14.63	4.91	10527	27.35	42.22	13.53	4.99															2020-07-03 19:06:00
03.07.2020	19:12:00	RO_SE_001	3598	21732	54	0	13172	9.47	17.79	15.04	4.97	11503	16.86	30.36	13.55	4.97	12330	12.66	23.73	14.87	4.97	11363	18.17	32.18	13.47	4.99	12476	11.88	22.35	14.64	4.91	10527	27.35	42.22	13.51	4.99															2020-07-03 19:12:00
03.07.2020	19:18:00	RO_SE_001	3597	21733	66	0	13172	9.47	17.79	15.05	4.97	11504	16.85	30.35	13.57	4.97	12331	12.66	23.72	14.88	4.97	11363	18.17	32.18	13.45	4.99	12476	11.88	22.35	14.63	4.89	10527	27.35	42.22	13.51	4.99															2020-07-03 19:18:00
03.07.2020	19:24:00	RO_SE_001	3598	21734	66	0	13172	9.47	17.79	15.05	4.97	11504	16.85	30.35	13.52	4.97	12331	12.66	23.72	14.84	4.97	11363	18.17	32.18	13.44	4.99	12476	11.88	22.35	14.68	4.89	10527	27.35	42.22	13.51	4.97															2020-07-03 19:24:00
03.07.2020	19:30:00	RO_SE_001	3597	21735	57	0	13173	9.47	17.78	15.05	4.97	11504	16.85	30.35	13.54	4.97	12332	12.65	23.71	14.84	4.97	11363	18.17	32.18	13.41	5.02	12475	11.88	22.36	14.66	4.91	10527	27.35	42.22	13.51	4.97															2020-07-03 19:30:00
03.07.2020	19:36:00	RO_SE_001	3597	21736	54	0	13173	9.47	17.78	15.02	4.97	11504	16.85	30.35	13.53	4.97	12331	12.66	23.72	14.85	4.97	11364	18.16	32.17	13.45	5.02	12475	11.88	22.36	14.63	4.89	10527	27.35	42.22	13.48	4.99															2020-07-03 19:36:00
03.07.2020	19:42:00	RO_SE_001	3598	21737	63	0	13173	9.47	17.78	15.05	4.97	11504	16.85	30.35	13.52	4.97	12332	12.65	23.71	14.88	4.97	11364	18.16	32.17	13.42	5.02	12475	11.88	22.36	14.64	4.89	10527	27.35	42.22	13.52	4.99															2020-07-03 19:42:00
03.07.2020	19:48:00	RO_SE_001	3598	21738	63	0	13173	9.47	17.78	15.04	4.97	11504	16.85	30.35	13.59	4.97	12332	12.65	23.71	14.85	4.97	11364	18.16	32.17	13.45	4.99	12476	11.88	22.35	14.67	4.89	10527	27.35	42.22	13.55	4.97															2020-07-03 19:48:00
03.07.2020	19:54:00	RO_SE_001	3597	21739	60	0	13174	9.46	17.77	15.01	4.97	11504	16.85	30.35	13.55	4.97	12332	12.65	23.71	14.87	4.97	11364	18.16	32.17	13.45	4.99	12476	11.88	22.35	14.63	4.89	10528	27.33	42.2	13.54	4.97															2020-07-03 19:54:00
03.07.2020	20:00:00	RO_SE_001	3597	21740	63	0	13174	9.46	17.77	15.0	4.97	11505	16.85	30.34	13.55	4.97	12332	12.65	23.71	14.85	4.97	11365	18.16	32.16	13.46	4.99	12476	11.88	22.35	14.66	4.89	10528	27.33	42.2	13.53	4.97															2020-07-03 20:00:00
03.07.2020	20:06:00	RO_SE_001	3597	21741	60	0	13174	9.46	17.77	15.02	4.97	11505	16.85	30.34	13.53	4.97	12332	12.65	23.71	14.83	4.97	11365	18.16	32.16	13.45	5.02	12476	11.88	22.35	14.68	4.89	10528	27.33	42.2	13.52	4.99															2020-07-03 20:06:00
03.07.2020	20:12:00	RO_SE_001	3597	21742	66	0	13174	9.46	17.77	15.02	4.97	11505	16.85	30.34	13.55	4.97	12332	12.65	23.71	14.8	4.97	11365	18.16	32.16	13.46	4.99	12476	11.88	22.35	14.64	4.89	10528	27.33	42.2	13.52	4.99															2020-07-03 20:12:00
03.07.2020	20:18:00	RO_SE_001	3597	21743	63	0	13174	9.46	17.77	15.0	4.97	11505	16.85	30.34	13.55	4.97	12334	12.64	23.7	14.81	4.97	11365	18.16	32.16	13.48	4.99	12476	11.88	22.35	14.66	4.89	10528	27.33	42.2	13.52	4.99															2020-07-03 20:18:00
03.07.2020	20:24:00	RO_SE_001	3597	21744	63	0	13174	9.46	17.77	15.01	4.97	11505	16.85	30.34	13.57	4.97	12334	12.64	23.7	14.84	4.97	11366	18.15	32.15	13.47	4.99	12476	11.88	22.35	14.63	4.89	10528	27.33	42.2	13.55	4.99															2020-07-03 20:24:00
03.07.2020	20:30:00	RO_SE_001	3593	21745	60	0	13175	9.46	17.77	15.02	4.97	11505	16.85	30.34	13.59	4.97	12334	12.64	23.7	14.82	4.97	11366	18.15	32.15	13.46	4.99	12476	11.88	22.35	14.65	4.89	10528	27.33	42.2	13.51	4.99															2020-07-03 20:30:00
03.07.2020	20:36:00	RO_SE_001	3592	21746	63	0	13175	9.46	17.77	14.99	4.97	11505	16.85	30.34	13.52	4.97	12335	12.64	23.69	14.79	4.97	11366	18.15	32.15	13.48	4.99	12477	11.88	22.34	14.63	4.89	10528	27.33	42.2	13.54	4.99															2020-07-03 20:36:00
03.07.2020	20:42:00	RO_SE_001	3594	21747	54	0	13175	9.46	17.77	15.0	4.97	11505	16.85	30.34	13.55	4.97	12335	12.64	23.69	14.83	4.97	11366	18.15	32.15	13.45	5.02	12477	11.88	22.34	14.66	4.91	10528	27.33	42.2	13.53	4.99															2020-07-03 20:42:00
03.07.2020	20:48:00	RO_SE_001	3596	21748	63	0	13175	9.46	17.77	15.01	4.97	11505	16.85	30.34	13.54	4.97	12335	12.64	23.69	14.77	4.97	11365	18.16	32.16	13.47	4.99	12477	11.88	22.34	14.63	4.91	10528	27.33	42.2	13.54	4.99															2020-07-03 20:48:00
03.07.2020	20:54:00	RO_SE_001	3596	21749	63	0	13175	9.46	17.77	14.95	4.97	11505	16.85	30.34	13.55	4.97	12336	12.64	23.68	14.76	4.97	11366	18.15	32.15	13.47	4.99	12477	11.88	22.34	14.63	4.89	10529	27.32	42.19	13.52	4.99															2020-07-03 20:54:00
03.07.2020	21:00:00	RO_SE_001	3596	21750	57	0	13176	9.46	17.76	14.93	4.97	11505	16.85	30.34	13.56	4.97	12336	12.64	23.68	14.73	4.97	11366	18.15	32.15	13.48	4.99	12477	11.88	22.34	14.6	4.89	10529	27.32	42.19	13.54	4.97															2020-07-03 21:00:00
03.07.2020	21:06:00	RO_SE_001	3598	21751	60	0	13176	9.46	17.76	14.93	4.97	11505	16.85	30.34	13.58	4.97	12336	12.64	23.68	14.72	4.97	11366	18.15	32.15	13.47	4.99	12477	11.88	22.34	14.59	4.89	10529	27.32	42.19	13.52	4.97															2020-07-03 21:06:00
03.07.2020	21:12:00	RO_SE_001	3596	21752	60	0	13176	9.46	17.76	14.96	4.97	11505	16.85	30.34	13.58	4.97	12337	12.63	23.67	14.7	4.97	11366	18.15	32.15	13.49	4.99	12477	11.88	22.34	14.64	4.89	10529	27.32	42.19	13.55	4.99															2020-07-03 21:12:00
03.07.2020	21:18:00	RO_SE_001	3597	21753	63	0	13176	9.46	17.76	14.93	4.97	11505	16.85	30.34	13.57	4.97	12337	12.63	23.67	14.69	4.97	11366	18.15	32.15	13.45	4.99	12477	11.88	22.34	14.61	4.89	10529	27.32	42.19	13.51	4.99															2020-07-03 21:18:00
03.07.2020	21:24:00	RO_SE_001	3598	21754	63	0	13177	9.46	17.76	14.92	4.97	11505	16.85	30.34	13.56	4.97	12337	12.63	23.67	14.7	4.97	11366	18.15	32.15	13.48	4.99	12477	11.88	22.34	14.58	4.89	10529	27.32	42.19	13.52	4.99															2020-07-03 21:24:00
03.07.2020	21:30:00	RO_SE_001	3597	21755	57	0	13177	9.46	17.76	14.88	4.97	11505	16.85	30.34	13.61	4.97	12337	12.63	23.67	14.69	4.97	11367	18.14	32.14	13.48	4.99	12477	11.88	22.34	14.57	4.89	10529	27.32	42.19	13.59	4.99															2020-07-03 21:30:00
03.07.2020	21:36:00	RO_SE_001	3596	21756	57	0	13177	9.46	17.76	14.91	4.97	11505	16.85	30.34	13.55	4.97	12338	12.63	23.67	14.68	4.99	11367	18.14	32.14	13.45	4.99	12477	11.88	22.34	14.56	4.89	10529	27.32	42.19	13.56	4.97															2020-07-03 21:36:00
03.07.2020	21:42:00	RO_SE_001	3596	21757	57	0	13177	9.46	17.76	14.87	4.97	11505	16.85	30.34	13.56	4.97	12338	12.63	23.67	14.61	4.97	11367	18.14	32.14	13.47	4.99	12477	11.88	22.34	14.53	4.89	10529	27.32	42.19	13.55	4.99															2020-07-03 21:42:00
03.07.2020	21:48:00	RO_SE_001	3596	21758	57	0	13178	9.45	17.75	14.84	4.97	11505	16.85	30.34	13.58	4.97	12338	12.63	23.67	14.6	4.97	11367	18.14	32.14	13.46	4.99	12477	11.88	22.34	14.54	4.91	10529	27.32	42.19	13.53	4.99															2020-07-03 21:48:00
03.07.2020	21:54:00	RO_SE_001	3594	21759	90	0	13178	9.45	17.75	14.83	4.97	11505	16.85	30.34	13.55	4.97	12338	12.63	23.67	14.63	4.97	11367	18.14	32.14	13.5	5.02	12477	11.88	22.34	14.52	4.89	10529	27.32	42.19	13.56	4.99															2020-07-03 21:54:00
03.07.2020	22:00:00	RO_SE_001	3592	21760	99	0	13178	9.45	17.75	14.8	4.97	11505	16.85	30.34	13.59	4.97	12339	12.62	23.66	14.59	4.99	11368	18.13	32.13	13.47	4.99	12478	11.87	22.33	14.51	4.89	10529	27.32	42.19	13.57	4.99															2020-07-03 22:00:00
03.07.2020	22:06:00	RO_SE_001	3593	21761	99	0	13178	9.45	17.75	14.8	4.97	11505	16.85	30.34	13.56	4.97	12339	12.62	23.66	14.56	4.97	11368	18.13	32.13	13.5	4.99	12477	11.88	22.34	14.52	4.89	10530	27.30	42.18	13.55	4.99															2020-07-03 22:06:00
03.07.2020	22:12:00	RO_SE_001	3595	21762	99	0	13178	9.45	17.75	14.8	4.97	11505	16.85	30.34	13.55	4.97	12339	12.62	23.66	14.55	4.97	11368	18.13	32.13	13.52	4.99	12478	11.87	22.33	14.52	4.89	10530	27.30	42.18	13.55	4.97															2020-07-03 22:12:00
03.07.2020	22:18:00	RO_SE_001	3595	21763	87	0	13178	9.45	17.75	14.81	4.97	11506	16.84	30.33	13.53	4.97	12340	12.62	23.65	14.56	4.97	11368	18.13	32.13	13.48	4.99	12477	11.88	22.34	14.48	4.89	10530	27.30	42.18	13.54	4.99															2020-07-03 22:18:00
03.07.2020	22:24:00	RO_SE_001	3554	21764	93	0	13179	9.45	17.74	14.79	4.97	11506	16.84	30.33	13.61	4.97	12339	12.62	23.66	14.53	4.97	11368	18.13	32.13	13.45	4.99	12478	11.87	22.33	14.49	4.91	10530	27.30	42.18	13.58	4.97															2020-07-03 22:24:00
03.07.2020	22:30:00	RO_SE_001	3595	21765	87	0	13179	9.45	17.74	14.75	4.97	11506	16.84	30.33	13.59	4.97	12340	12.62	23.65	14.53	4.97	11369	18.13	32.12	13.47	4.99	12478	11.87	22.33	14.46	4.89	10529	27.32	42.19	13.56	4.99															2020-07-03 22:30:00
03.07.2020	22:36:00	RO_SE_001	3596	21766	87	0	13179	9.45	17.74	14.73	4.97	11506	16.84	30.33	13.59	4.97	12339	12.62	23.66	14.51	4.97	11369	18.13	32.12	13.48	5.02	12478	11.87	22.33	14.47	4.89	10529	27.32	42.19	13.58	4.99															2020-07-03 22:36:00
03.07.2020	22:42:00	RO_SE_001	3595	21767	99	0	13179	9.45	17.74	14.71	4.97	11506	16.84	30.33	13.58	4.97	12340	12.62	23.65	14.5	4.97	11369	18.13	32.12	13.52	5.02	12478	11.87	22.33	14.48	4.91	10529	27.32	42.19	13.6	4.99															2020-07-03 22:42:00
03.07.2020	22:48:00	RO_SE_001	3595	21768	90	0	13179	9.45	17.74	14.72	4.97	11506	16.84	30.33	13.59	4.97	12340	12.62	23.65	14.48	4.97	11369	18.13	32.12	13.52	4.99	12478	11.87	22.33	14.45	4.91	10530	27.30	42.18	13.55	4.99															2020-07-03 22:48:00
03.07.2020	22:54:00	RO_SE_001	3596	21769	93	0	13179	9.45	17.74	14.68	4.97	11506	16.84	30.33	13.58	4.97	12340	12.62	23.65	14.48	4.97	11369	18.13	32.12	13.51	4.99	12478	11.87	22.33	14.41	4.89	10529	27.32	42.19	13.6	4.99															2020-07-03 22:54:00
03.07.2020	23:00:00	RO_SE_001	3596	21770	96	0	13179	9.45	17.74	14.71	4.97	11506	16.84	30.33	13.59	4.97	12341	12.61	23.64	14.45	4.97	11370	18.12	32.11	13.5	4.99	12478	11.87	22.33	14.39	4.89	10529	27.32	42.19	13.55	4.99															2020-07-03 23:00:00
03.07.2020	23:06:00	RO_SE_001	3593	21771	99	0	13180	9.45	17.74	14.69	4.97	11506	16.84	30.33	13.57	4.97	12341	12.61	23.64	14.47	4.97	11370	18.12	32.11	13.47	4.99	12478	11.87	22.33	14.38	4.89	10529	27.32	42.19	13.54	4.99															2020-07-03 23:06:00
03.07.2020	23:12:00	RO_SE_001	3594	21772	96	0	13180	9.45	17.74	14.64	4.97	11506	16.84	30.33	13.56	4.97	12341	12.61	23.64	14.44	4.97	11370	18.12	32.11	13.52	4.99	12478	11.87	22.33	14.39	4.89	10530	27.30	42.18	13.53	4.99															2020-07-03 23:12:00
03.07.2020	23:18:00	RO_SE_001	3597	21773	93	0	13180	9.45	17.74	14.65	4.97	11506	16.84	30.33	13.58	4.97	12341	12.61	23.64	14.43	4.97	11370	18.12	32.11	13.45	4.99	12478	11.87	22.33	14.41	4.89	10530	27.30	42.18	13.55	4.97															2020-07-03 23:18:00
03.07.2020	23:24:00	RO_SE_001	3595	21774	93	0	13179	9.45	17.74	14.64	4.97	11506	16.84	30.33	13.61	4.97	12342	12.61	23.64	14.38	4.97	11370	18.12	32.11	13.47	5.02	12478	11.87	22.33	14.38	4.89	10530	27.30	42.18	13.59	4.99															2020-07-03 23:24:00
03.07.2020	23:30:00	RO_SE_001	3596	21775	84	0	13180	9.45	17.74	14.65	4.97	11506	16.84	30.33	13.59	4.97	12342	12.61	23.64	14.38	4.97	11370	18.12	32.11	13.5	5.02	12478	11.87	22.33	14.37	4.91	10530	27.30	42.18	13.59	4.99															2020-07-03 23:30:00
03.07.2020	23:36:00	RO_SE_001	3556	21776	96	0	13180	9.45	17.74	14.62	4.97	11506	16.84	30.33	13.56	4.97	12342	12.61	23.64	14.38	4.97	11371	18.11	32.1	13.5	5.02	12478	11.87	22.33	14.33	4.89	10530	27.30	42.18	13.59	4.99															2020-07-03 23:36:00
03.07.2020	23:42:00	RO_SE_001	3596	21777	96	0	13180	9.45	17.74	14.57	4.97	11506	16.84	30.33	13.58	4.97	12342	12.61	23.64	14.34	4.97	11371	18.11	32.1	13.48	4.99	12478	11.87	22.33	14.34	4.91	10530	27.30	42.18	13.53	4.99															2020-07-03 23:42:00
03.07.2020	23:48:00	RO_SE_001	3596	21778	99	0	13180	9.45	17.74	14.55	4.97	11506	16.84	30.33	13.6	4.97	12343	12.60	23.63	14.32	4.97	11371	18.11	32.1	13.5	5.02	12478	11.87	22.33	14.33	4.89	10530	27.30	42.18	13.57	4.97															2020-07-03 23:48:00
03.07.2020	23:54:00	RO_SE_001	3596	21779	84	0	13180	9.45	17.74	14.57	4.97	11506	16.84	30.33	13.61	4.97	12343	12.60	23.63	14.31	4.99	11371	18.11	32.1	13.5	4.99	12478	11.87	22.33	14.35	4.89	10530	27.30	42.18	13.55	4.99															2020-07-03 23:54:00
