01.07.2020	17:54:00	RO_SE_001	3598	21258	132	0	13076	9.77	18.38	15.6	4.97	11407	17.53	31.3	13.34	4.97	12349	12.58	23.58	15.4	4.99	11278	18.83	33.05	13.23	4.99	12443	12.02	22.6	14.99	4.89	10491	27.91	42.7	13.26	4.99															2020-07-01 17:54:00
01.07.2020	18:00:00	RO_SE_001	3598	21259	108	0	13076	9.77	18.38	15.59	4.97	11407	17.53	31.3	13.34	4.97	12349	12.58	23.58	15.38	4.97	11279	18.82	33.04	13.2	4.99	12443	12.02	22.6	15.01	4.89	10491	27.91	42.7	13.3	4.99															2020-07-01 18:00:00
01.07.2020	18:06:00	RO_SE_001	3598	21260	132	0	13076	9.77	18.38	15.59	4.97	11407	17.53	31.3	13.32	4.97	12350	12.57	23.57	15.38	4.99	11279	18.82	33.04	13.23	4.99	12444	12.01	22.59	14.95	4.91	10491	27.91	42.7	13.32	4.97															2020-07-01 18:06:00
01.07.2020	18:12:00	RO_SE_001	3598	21261	132	0	13077	9.77	18.38	15.59	4.97	11407	17.53	31.3	13.33	4.97	12351	12.57	23.57	15.37	4.97	11279	18.82	33.04	13.23	4.99	12445	12.01	22.58	15.01	4.89	10491	27.91	42.7	13.33	4.99															2020-07-01 18:12:00
01.07.2020	18:18:00	RO_SE_001	3598	21262	123	0	13078	9.76	18.37	15.57	4.97	11407	17.53	31.3	13.33	4.97	12351	12.57	23.57	15.4	4.99	11279	18.82	33.04	13.24	4.99	12445	12.01	22.58	15.0	4.89	10491	27.91	42.7	13.33	4.99															2020-07-01 18:18:00
01.07.2020	18:24:00	RO_SE_001	3598	21263	114	0	13079	9.76	18.36	15.55	4.97	11407	17.53	31.3	13.31	4.97	12352	12.56	23.56	15.4	4.99	11279	18.82	33.04	13.25	4.99	12446	12.01	22.57	15.03	4.89	10491	27.91	42.7	13.34	4.97															2020-07-01 18:24:00
01.07.2020	18:30:00	RO_SE_001	3598	21264	114	0	13079	9.76	18.36	15.58	4.97	11407	17.53	31.3	13.31	4.97	12352	12.56	23.56	15.38	4.97	11280	18.81	33.03	13.24	4.99	12447	12.00	22.57	15.03	4.91	10491	27.91	42.7	13.33	4.99															2020-07-01 18:30:00
01.07.2020	18:36:00	RO_SE_001	3598	21265	114	0	13080	9.76	18.36	15.58	4.97	11407	17.53	31.3	13.33	4.97	12353	12.56	23.55	15.4	4.99	11280	18.81	33.03	13.25	4.99	12446	12.01	22.57	15.04	4.89	10491	27.91	42.7	13.31	4.99															2020-07-01 18:36:00
01.07.2020	18:42:00	RO_SE_001	3598	21266	108	0	13080	9.76	18.36	15.58	4.97	11406	17.53	31.31	13.34	4.97	12353	12.56	23.55	15.38	4.99	11280	18.81	33.03	13.24	4.99	12447	12.00	22.57	15.02	4.89	10491	27.91	42.7	13.3	4.99															2020-07-01 18:42:00
01.07.2020	18:48:00	RO_SE_001	3598	21267	123	0	13080	9.76	18.36	15.6	4.97	11408	17.52	31.29	13.35	4.97	12354	12.56	23.54	15.39	4.97	11280	18.81	33.03	13.22	4.99	12447	12.00	22.57	15.01	4.89	10492	27.89	42.69	13.33	4.97															2020-07-01 18:48:00
01.07.2020	18:54:00	RO_SE_001	3598	21268	63	0	13080	9.76	18.36	15.55	4.97	11408	17.52	31.29	13.34	4.97	12354	12.56	23.54	15.4	4.99	11281	18.80	33.02	13.21	4.99	12448	12.00	22.56	15.02	4.91	10492	27.89	42.69	13.33	4.99															2020-07-01 18:54:00
01.07.2020	19:00:00	RO_SE_001	3598	21269	63	0	13080	9.76	18.36	15.58	4.97	11408	17.52	31.29	13.37	4.97	12355	12.55	23.54	15.44	4.99	11281	18.80	33.02	13.26	4.99	12449	11.99	22.55	15.05	4.91	10492	27.89	42.69	13.3	4.99															2020-07-01 19:00:00
01.07.2020	19:06:00	RO_SE_001	3598	21270	66	0	13081	9.76	18.35	15.57	4.97	11408	17.52	31.29	13.37	4.97	12356	12.55	23.53	15.41	4.99	11281	18.80	33.02	13.29	4.99	12449	11.99	22.55	15.02	4.91	10492	27.89	42.69	13.35	4.97															2020-07-01 19:06:00
01.07.2020	19:12:00	RO_SE_001	3598	21271	66	0	13081	9.76	18.35	15.63	4.97	11408	17.52	31.29	13.35	4.97	12357	12.54	23.52	15.38	4.99	11281	18.80	33.02	13.28	5.02	12450	11.99	22.54	15.02	4.89	10492	27.89	42.69	13.34	4.99															2020-07-01 19:12:00
01.07.2020	19:18:00	RO_SE_001	3598	21272	69	0	13081	9.76	18.35	15.59	4.97	11408	17.52	31.29	13.34	4.97	12357	12.54	23.52	15.4	4.97	11282	18.79	33.01	13.25	4.99	12450	11.99	22.54	15.02	4.89	10492	27.89	42.69	13.35	4.97															2020-07-01 19:18:00
01.07.2020	19:24:00	RO_SE_001	3598	21273	69	0	13081	9.76	18.35	15.59	4.97	11408	17.52	31.29	13.38	4.97	12358	12.54	23.51	15.38	4.99	11282	18.79	33.01	13.27	4.99	12451	11.98	22.54	15.05	4.89	10492	27.89	42.69	13.34	4.97															2020-07-01 19:24:00
01.07.2020	19:30:00	RO_SE_001	3598	21274	54	0	13082	9.75	18.34	15.57	4.97	11408	17.52	31.29	13.38	4.97	12358	12.54	23.51	15.34	4.99	11281	18.80	33.02	13.26	5.02	12451	11.98	22.54	15.05	4.89	10492	27.89	42.69	13.35	4.99															2020-07-01 19:30:00
01.07.2020	19:36:00	RO_SE_001	3598	21275	60	0	13082	9.75	18.34	15.56	4.97	11408	17.52	31.29	13.39	4.97	12359	12.53	23.5	15.38	4.99	11281	18.80	33.02	13.3	4.99	12452	11.98	22.53	15.04	4.89	10492	27.89	42.69	13.38	4.99															2020-07-01 19:36:00
01.07.2020	19:42:00	RO_SE_001	3598	21276	54	0	13082	9.75	18.34	15.54	4.97	11408	17.52	31.29	13.4	4.97	12360	12.53	23.5	15.34	4.97	11282	18.79	33.01	13.28	4.99	12452	11.98	22.53	15.08	4.89	10492	27.89	42.69	13.41	4.99															2020-07-01 19:42:00
01.07.2020	19:48:00	RO_SE_001	3598	21277	69	0	13083	9.75	18.34	15.57	4.97	11408	17.52	31.29	13.38	4.97	12360	12.53	23.5	15.34	4.97	11282	18.79	33.01	13.25	4.99	12451	11.98	22.54	15.04	4.91	10492	27.89	42.69	13.39	4.99															2020-07-01 19:48:00
01.07.2020	19:54:00	RO_SE_001	3598	21278	57	0	13083	9.75	18.34	15.58	4.97	11408	17.52	31.29	13.4	4.97	12360	12.53	23.5	15.38	4.97	11282	18.79	33.01	13.27	4.99	12453	11.98	22.52	15.04	4.91	10493	27.88	42.68	13.36	4.99															2020-07-01 19:54:00
01.07.2020	20:00:00	RO_SE_001	3598	21279	63	0	13083	9.75	18.34	15.57	4.97	11407	17.53	31.3	13.41	4.97	12361	12.52	23.49	15.38	4.97	11282	18.79	33.01	13.27	4.99	12453	11.98	22.52	15.04	4.89	10493	27.88	42.68	13.41	4.99															2020-07-01 20:00:00
01.07.2020	20:06:00	RO_SE_001	3598	21280	63	0	13083	9.75	18.34	15.55	4.97	11408	17.52	31.29	13.38	4.97	12360	12.53	23.5	15.38	4.99	11283	18.79	33.0	13.24	5.02	12454	11.97	22.51	15.02	4.91	10493	27.88	42.68	13.41	4.97															2020-07-01 20:06:00
01.07.2020	20:12:00	RO_SE_001	3598	21281	66	0	13083	9.75	18.34	15.55	4.97	11409	17.51	31.28	13.41	4.97	12361	12.52	23.49	15.33	4.97	11283	18.79	33.0	13.27	5.02	12454	11.97	22.51	15.03	4.89	10493	27.88	42.68	13.39	4.99															2020-07-01 20:12:00
01.07.2020	20:18:00	RO_SE_001	3598	21282	63	0	13083	9.75	18.34	15.55	4.97	11408	17.52	31.29	13.4	4.97	12361	12.52	23.49	15.36	4.97	11283	18.79	33.0	13.31	4.99	12455	11.97	22.51	15.06	4.89	10493	27.88	42.68	13.41	4.99															2020-07-01 20:18:00
01.07.2020	20:24:00	RO_SE_001	3598	21283	63	0	13084	9.75	18.33	15.55	4.97	11408	17.52	31.29	13.41	4.97	12362	12.52	23.48	15.32	4.97	11283	18.79	33.0	13.3	5.02	12454	11.97	22.51	15.06	4.89	10493	27.88	42.68	13.41	4.99															2020-07-01 20:24:00
01.07.2020	20:30:00	RO_SE_001	3598	21284	63	0	13084	9.75	18.33	15.51	4.97	11409	17.51	31.28	13.41	4.97	12362	12.52	23.48	15.33	4.97	11284	18.78	32.99	13.32	4.99	12454	11.97	22.51	15.05	4.89	10493	27.88	42.68	13.4	4.99															2020-07-01 20:30:00
01.07.2020	20:36:00	RO_SE_001	3598	21285	63	0	13085	9.74	18.33	15.52	4.97	11409	17.51	31.28	13.43	4.97	12363	12.52	23.47	15.34	4.97	11284	18.78	32.99	13.32	4.99	12455	11.97	22.51	15.04	4.91	10493	27.88	42.68	13.4	4.97															2020-07-01 20:36:00
01.07.2020	20:42:00	RO_SE_001	3598	21286	63	0	13085	9.74	18.33	15.53	4.97	11409	17.51	31.28	13.45	4.97	12363	12.52	23.47	15.34	4.99	11284	18.78	32.99	13.35	4.99	12455	11.97	22.51	15.0	4.89	10493	27.88	42.68	13.45	4.97															2020-07-01 20:42:00
01.07.2020	20:48:00	RO_SE_001	3598	21287	72	0	13085	9.74	18.33	15.48	4.97	11408	17.52	31.29	13.45	4.97	12364	12.51	23.47	15.29	4.97	11284	18.78	32.99	13.34	4.99	12456	11.96	22.5	15.06	4.89	10493	27.88	42.68	13.44	4.97															2020-07-01 20:48:00
01.07.2020	20:54:00	RO_SE_001	3598	21288	63	0	13086	9.74	18.32	15.52	4.97	11409	17.51	31.28	13.46	4.97	12365	12.51	23.46	15.33	4.97	11284	18.78	32.99	13.3	5.02	12456	11.96	22.5	15.06	4.89	10493	27.88	42.68	13.43	4.97															2020-07-01 20:54:00
01.07.2020	21:00:00	RO_SE_001	3598	21289	60	0	13086	9.74	18.32	15.51	4.97	11409	17.51	31.28	13.43	4.97	12365	12.51	23.46	15.26	4.97	11284	18.78	32.99	13.32	4.99	12456	11.96	22.5	15.04	4.91	10493	27.88	42.68	13.45	4.97															2020-07-01 21:00:00
01.07.2020	21:06:00	RO_SE_001	3598	21290	69	0	13086	9.74	18.32	15.5	4.97	11409	17.51	31.28	13.45	4.97	12365	12.51	23.46	15.3	4.97	11285	18.77	32.98	13.34	4.99	12457	11.96	22.49	15.04	4.91	10494	27.86	42.66	13.45	4.99															2020-07-01 21:06:00
01.07.2020	21:12:00	RO_SE_001	3598	21291	69	0	13087	9.74	18.31	15.46	4.97	11409	17.51	31.28	13.46	4.97	12365	12.51	23.46	15.29	4.99	11285	18.77	32.98	13.34	5.02	12457	11.96	22.49	15.01	4.91	10494	27.86	42.66	13.41	4.99															2020-07-01 21:12:00
01.07.2020	21:18:00	RO_SE_001	3598	21292	69	0	13087	9.74	18.31	15.48	4.97	11409	17.51	31.28	13.42	4.97	12366	12.50	23.45	15.27	4.99	11285	18.77	32.98	13.36	4.99	12457	11.96	22.49	15.02	4.91	10494	27.86	42.66	13.45	4.99															2020-07-01 21:18:00
01.07.2020	21:24:00	RO_SE_001	3598	21293	69	0	13087	9.74	18.31	15.49	4.97	11409	17.51	31.28	13.48	4.97	12366	12.50	23.45	15.3	4.97	11285	18.77	32.98	13.35	4.99	12458	11.96	22.48	15.02	4.89	10494	27.86	42.66	13.45	4.97															2020-07-01 21:24:00
01.07.2020	21:30:00	RO_SE_001	3598	21294	66	0	13087	9.74	18.31	15.5	4.97	11409	17.51	31.28	13.45	4.97	12366	12.50	23.45	15.27	4.97	11285	18.77	32.98	13.33	4.99	12458	11.96	22.48	15.01	4.91	10494	27.86	42.66	13.45	4.99															2020-07-01 21:30:00
01.07.2020	21:36:00	RO_SE_001	3598	21295	66	0	13087	9.74	18.31	15.48	4.97	11409	17.51	31.28	13.45	4.97	12367	12.50	23.44	15.28	4.99	11286	18.76	32.96	13.34	4.99	12458	11.96	22.48	15.0	4.91	10494	27.86	42.66	13.41	4.99															2020-07-01 21:36:00
01.07.2020	21:42:00	RO_SE_001	3598	21296	66	0	13088	9.73	18.31	15.46	4.97	11409	17.51	31.28	13.49	4.97	12367	12.50	23.44	15.26	4.97	11286	18.76	32.96	13.4	5.02	12459	11.95	22.48	15.01	4.89	10494	27.86	42.66	13.48	4.97															2020-07-01 21:42:00
01.07.2020	21:48:00	RO_SE_001	3598	21297	66	0	13087	9.74	18.31	15.44	4.97	11409	17.51	31.28	13.44	4.97	12367	12.50	23.44	15.23	4.97	11286	18.76	32.96	13.36	4.99	12459	11.95	22.48	15.01	4.89	10494	27.86	42.66	13.45	4.97															2020-07-01 21:48:00
01.07.2020	21:54:00	RO_SE_001	3598	21298	72	0	13087	9.74	18.31	15.45	4.97	11409	17.51	31.28	13.5	4.97	12367	12.50	23.44	15.24	4.99	11286	18.76	32.96	13.36	4.99	12460	11.95	22.47	15.01	4.91	10494	27.86	42.66	13.46	4.97															2020-07-01 21:54:00
01.07.2020	22:00:00	RO_SE_001	3598	21299	63	0	13087	9.74	18.31	15.45	4.97	11409	17.51	31.28	13.48	4.97	12367	12.50	23.44	15.25	4.97	11287	18.75	32.95	13.34	4.99	12460	11.95	22.47	15.0	4.89	10494	27.86	42.66	13.46	4.99															2020-07-01 22:00:00
01.07.2020	22:06:00	RO_SE_001	3598	21300	63	0	13087	9.74	18.31	15.47	4.97	11409	17.51	31.28	13.52	4.97	12367	12.50	23.44	15.24	4.99	11287	18.75	32.95	13.36	4.99	12460	11.95	22.47	15.02	4.89	10494	27.86	42.66	13.47	4.97															2020-07-01 22:06:00
01.07.2020	22:12:00	RO_SE_001	3598	21301	63	0	13089	9.73	18.3	15.45	4.97	11409	17.51	31.28	13.49	4.97	12368	12.49	23.44	15.23	4.99	11287	18.75	32.95	13.38	4.99	12461	11.94	22.46	15.0	4.91	10494	27.86	42.66	13.47	4.99															2020-07-01 22:12:00
01.07.2020	22:18:00	RO_SE_001	3598	21302	63	0	13088	9.73	18.31	15.43	4.97	11409	17.51	31.28	13.48	4.97	12368	12.49	23.44	15.23	4.99	11287	18.75	32.95	13.36	4.99	12461	11.94	22.46	14.98	4.91	10494	27.86	42.66	13.48	4.99															2020-07-01 22:18:00
01.07.2020	22:24:00	RO_SE_001	3597	21303	66	0	13088	9.73	18.31	15.41	4.97	11409	17.51	31.28	13.49	4.97	12369	12.49	23.43	15.22	4.99	11287	18.75	32.95	13.38	4.99	12460	11.95	22.47	14.99	4.89	10495	27.85	42.65	13.5	4.97															2020-07-01 22:24:00
01.07.2020	22:30:00	RO_SE_001	3595	21304	63	0	13088	9.73	18.31	15.42	4.97	11409	17.51	31.28	13.48	4.97	12369	12.49	23.43	15.23	4.99	11288	18.75	32.94	13.42	4.99	12460	11.95	22.47	14.95	4.89	10495	27.85	42.65	13.47	4.97															2020-07-01 22:30:00
01.07.2020	22:36:00	RO_SE_001	3595	21305	60	0	13089	9.73	18.3	15.43	4.97	11409	17.51	31.28	13.52	4.97	12369	12.49	23.43	15.21	4.97	11288	18.75	32.94	13.38	4.99	12461	11.94	22.46	15.01	4.89	10494	27.86	42.66	13.45	4.97															2020-07-01 22:36:00
01.07.2020	22:42:00	RO_SE_001	3596	21306	72	0	13089	9.73	18.3	15.44	4.97	11409	17.51	31.28	13.48	4.97	12370	12.49	23.42	15.23	4.97	11288	18.75	32.94	13.37	4.99	12461	11.94	22.46	14.98	4.89	10494	27.86	42.66	13.5	4.99															2020-07-01 22:42:00
01.07.2020	22:48:00	RO_SE_001	3597	21307	69	0	13090	9.73	18.29	15.43	4.97	11409	17.51	31.28	13.48	4.97	12370	12.49	23.42	15.22	4.99	11288	18.75	32.94	13.37	4.99	12461	11.94	22.46	14.99	4.91	10495	27.85	42.65	13.48	4.99															2020-07-01 22:48:00
01.07.2020	22:54:00	RO_SE_001	3597	21308	66	0	13091	9.72	18.29	15.38	4.97	11409	17.51	31.28	13.5	4.97	12371	12.48	23.41	15.17	4.97	11288	18.75	32.94	13.38	4.99	12462	11.94	22.45	14.97	4.89	10495	27.85	42.65	13.5	4.99															2020-07-01 22:54:00
01.07.2020	23:36:00	RO_SE_001	3588	21309	51	0	13067	9.80	18.44	15.35	4.97	11409	17.51	31.28	13.52	4.97	12359	12.53	23.5	15.09	4.97	11288	18.75	32.94	13.38	4.99	12466	11.92	22.42	14.98	4.89	10494	27.86	42.66	13.5	4.97															2020-07-01 23:36:00
01.07.2020	23:42:00	RO_SE_001	3595	21310	48	0	13068	9.80	18.43	15.36	4.97	11409	17.51	31.28	13.52	4.97	12354	12.56	23.54	15.15	4.97	11289	18.74	32.93	13.4	4.99	12466	11.92	22.42	14.93	4.89	10494	27.86	42.66	13.52	4.99															2020-07-01 23:42:00
01.07.2020	23:48:00	RO_SE_001	3597	21311	48	0	13069	9.79	18.43	15.32	4.97	11409	17.51	31.28	13.55	4.97	12351	12.57	23.57	15.11	4.97	11289	18.74	32.93	13.44	4.99	12466	11.92	22.42	14.92	4.89	10494	27.86	42.66	13.53	4.97															2020-07-01 23:48:00
01.07.2020	23:54:00	RO_SE_001	3598	21312	57	0	13071	9.79	18.41	15.36	4.97	11409	17.51	31.28	13.52	4.97	12347	12.59	23.6	15.09	4.97	11289	18.74	32.93	13.42	4.99	12466	11.92	22.42	14.92	4.89	10495	27.85	42.65	13.54	4.97															2020-07-01 23:54:00
