10.05.2018	18:18:00	RO_SE_001	3339	255696	168	0	12965	10.13	19.09	11.25	4.94	11528	16.69	30.12	9.38	4.94	12867	10.55	19.88	10.97	4.97	11104	20.28	34.89	9.3	4.99	11817	15.10	27.73	10.7	4.89	10458	28.44	43.15	9.38	4.97															2018-05-10 18:18:00
10.05.2018	18:24:00	RO_SE_001	3339	255697	183	0	12965	10.13	19.09	11.2	4.94	11528	16.69	30.12	9.37	4.97	12868	10.54	19.87	10.93	4.97	11105	20.28	34.88	9.28	4.99	11817	15.10	27.73	10.72	4.89	10458	28.44	43.15	9.44	4.99															2018-05-10 18:24:00
10.05.2018	18:30:00	RO_SE_001	3339	255698	177	0	12966	10.13	19.08	11.2	4.97	11528	16.69	30.12	9.36	4.97	12868	10.54	19.87	10.95	4.97	11105	20.28	34.88	9.27	4.99	11818	15.09	27.72	10.72	4.89	10459	28.43	43.14	9.41	4.99															2018-05-10 18:30:00
10.05.2018	18:36:00	RO_SE_001	3339	255699	168	0	12966	10.13	19.08	11.23	4.94	11528	16.69	30.12	9.38	4.94	12869	10.54	19.87	10.95	4.94	11105	20.28	34.88	9.28	4.99	11818	15.09	27.72	10.73	4.89	10459	28.43	43.14	9.46	4.99															2018-05-10 18:36:00
10.05.2018	18:42:00	RO_SE_001	3338	255700	174	0	12966	10.13	19.08	11.22	4.97	11528	16.69	30.12	9.39	4.97	12869	10.54	19.87	10.96	4.97	11106	20.27	34.87	9.28	4.99	11819	15.09	27.71	10.77	4.89	10459	28.43	43.14	9.43	4.99															2018-05-10 18:42:00
10.05.2018	18:48:00	RO_SE_001	3337	255701	177	0	12966	10.13	19.08	11.23	4.97	11528	16.69	30.12	9.38	4.94	12869	10.54	19.87	10.94	4.97	11106	20.27	34.87	9.31	4.99	11819	15.09	27.71	10.73	4.89	10459	28.43	43.14	9.41	4.99															2018-05-10 18:48:00
10.05.2018	18:54:00	RO_SE_001	3337	255702	180	0	12966	10.13	19.08	11.22	4.97	11528	16.69	30.12	9.38	4.97	12869	10.54	19.87	10.93	4.97	11106	20.27	34.87	9.27	4.99	11819	15.09	27.71	10.72	4.89	10459	28.43	43.14	9.43	4.99															2018-05-10 18:54:00
10.05.2018	19:00:00	RO_SE_001	3336	255703	180	0	12967	10.13	19.08	11.18	4.94	11528	16.69	30.12	9.38	4.97	12869	10.54	19.87	10.93	4.97	11107	20.26	34.86	9.31	4.99	11819	15.09	27.71	10.73	4.89	10459	28.43	43.14	9.45	4.99															2018-05-10 19:00:00
10.05.2018	19:06:00	RO_SE_001	3336	255704	120	0	12967	10.13	19.08	11.21	4.97	11528	16.69	30.12	9.41	4.97	12870	10.54	19.86	10.93	4.94	11107	20.26	34.86	9.34	4.99	11820	15.08	27.7	10.73	4.89	10459	28.43	43.14	9.45	4.99															2018-05-10 19:06:00
10.05.2018	19:12:00	RO_SE_001	3336	255705	177	0	12967	10.13	19.08	11.23	4.94	11528	16.69	30.12	9.38	4.94	12870	10.54	19.86	10.95	4.97	11107	20.26	34.86	9.3	4.99	11820	15.08	27.7	10.73	4.91	10459	28.43	43.14	9.43	4.99															2018-05-10 19:12:00
10.05.2018	19:18:00	RO_SE_001	3336	255706	183	0	12968	10.12	19.07	11.19	4.97	11528	16.69	30.12	9.39	4.94	12870	10.54	19.86	10.98	4.97	11108	20.25	34.85	9.32	4.99	11821	15.08	27.69	10.77	4.89	10460	28.41	43.13	9.44	4.99															2018-05-10 19:18:00
10.05.2018	19:24:00	RO_SE_001	3335	255707	174	0	12968	10.12	19.07	11.2	4.97	11528	16.69	30.12	9.42	4.97	12871	10.53	19.85	10.95	4.97	11108	20.25	34.85	9.35	4.99	11821	15.08	27.69	10.74	4.89	10460	28.41	43.13	9.45	4.99															2018-05-10 19:24:00
10.05.2018	19:30:00	RO_SE_001	3334	255708	168	0	12968	10.12	19.07	11.16	4.97	11528	16.69	30.12	9.38	4.97	12871	10.53	19.85	10.91	4.97	11108	20.25	34.85	9.3	4.99	11822	15.07	27.69	10.7	4.91	10460	28.41	43.13	9.44	4.99															2018-05-10 19:30:00
10.05.2018	19:36:00	RO_SE_001	3334	255709	180	0	12968	10.12	19.07	11.2	4.94	11528	16.69	30.12	9.42	4.94	12872	10.53	19.85	10.88	4.97	11108	20.25	34.85	9.34	4.99	11822	15.07	27.69	10.7	4.89	10460	28.41	43.13	9.48	4.99															2018-05-10 19:36:00
10.05.2018	19:42:00	RO_SE_001	3334	255710	177	0	12969	10.12	19.06	11.17	4.97	11528	16.69	30.12	9.41	4.97	12872	10.53	19.85	10.89	4.97	11108	20.25	34.85	9.31	4.99	11823	15.06	27.68	10.72	4.89	10460	28.41	43.13	9.44	4.99															2018-05-10 19:42:00
10.05.2018	19:48:00	RO_SE_001	3334	255711	183	0	12969	10.12	19.06	11.15	4.94	11528	16.69	30.12	9.39	4.94	12872	10.53	19.85	10.9	4.97	11108	20.25	34.85	9.3	4.99	11823	15.06	27.68	10.73	4.89	10460	28.41	43.13	9.46	4.99															2018-05-10 19:48:00
10.05.2018	19:54:00	RO_SE_001	3334	255712	183	0	12969	10.12	19.06	11.17	4.97	11528	16.69	30.12	9.41	4.97	12873	10.52	19.84	10.91	4.97	11109	20.24	34.83	9.3	4.99	11823	15.06	27.68	10.68	4.89	10460	28.41	43.13	9.46	4.99															2018-05-10 19:54:00
10.05.2018	20:00:00	RO_SE_001	3334	255713	183	0	12969	10.12	19.06	11.14	4.94	11528	16.69	30.12	9.41	4.97	12873	10.52	19.84	10.89	4.97	11109	20.24	34.83	9.31	4.99	11824	15.06	27.67	10.73	4.89	10460	28.41	43.13	9.48	4.99															2018-05-10 20:00:00
10.05.2018	20:06:00	RO_SE_001	3334	255714	183	0	12970	10.12	19.06	11.17	4.97	11528	16.69	30.12	9.38	4.94	12873	10.52	19.84	10.9	4.97	11109	20.24	34.83	9.31	4.99	11824	15.06	27.67	10.73	4.89	10460	28.41	43.13	9.48	4.99															2018-05-10 20:06:00
10.05.2018	20:12:00	RO_SE_001	3334	255715	186	0	12970	10.12	19.06	11.16	4.97	11528	16.69	30.12	9.41	4.94	12874	10.52	19.83	10.86	4.97	11110	20.23	34.82	9.3	4.99	11825	15.05	27.66	10.7	4.89	10461	28.39	43.11	9.48	4.99															2018-05-10 20:12:00
10.05.2018	20:18:00	RO_SE_001	3333	255716	183	0	12970	10.12	19.06	11.14	4.97	11528	16.69	30.12	9.42	4.97	12874	10.52	19.83	10.91	4.97	11110	20.23	34.82	9.32	4.99	11825	15.05	27.66	10.69	4.89	10461	28.39	43.11	9.46	4.99															2018-05-10 20:18:00
10.05.2018	20:24:00	RO_SE_001	3333	255717	177	0	12970	10.12	19.06	11.15	4.97	11528	16.69	30.12	9.39	4.94	12874	10.52	19.83	10.88	4.97	11110	20.23	34.82	9.33	4.99	11825	15.05	27.66	10.71	4.91	10461	28.39	43.11	9.47	4.99															2018-05-10 20:24:00
10.05.2018	20:30:00	RO_SE_001	3332	255718	174	0	12970	10.12	19.06	11.14	4.94	11528	16.69	30.12	9.43	4.94	12875	10.52	19.83	10.84	4.97	11111	20.22	34.81	9.32	4.99	11826	15.05	27.65	10.72	4.89	10461	28.39	43.11	9.47	4.99															2018-05-10 20:30:00
10.05.2018	20:36:00	RO_SE_001	3332	255719	174	0	12971	10.11	19.05	11.11	4.97	11528	16.69	30.12	9.42	4.97	12875	10.52	19.83	10.88	4.97	11111	20.22	34.81	9.34	4.99	11825	15.05	27.66	10.7	4.89	10461	28.39	43.11	9.47	4.99															2018-05-10 20:36:00
10.05.2018	20:42:00	RO_SE_001	3332	255720	174	0	12971	10.11	19.05	11.1	4.97	11528	16.69	30.12	9.42	4.97	12876	10.51	19.82	10.86	4.97	11111	20.22	34.81	9.31	4.99	11826	15.05	27.65	10.71	4.89	10461	28.39	43.11	9.47	4.99															2018-05-10 20:42:00
10.05.2018	20:48:00	RO_SE_001	3333	255721	174	0	12971	10.11	19.05	11.1	4.97	11528	16.69	30.12	9.42	4.94	12876	10.51	19.82	10.84	4.97	11111	20.22	34.81	9.31	4.99	11826	15.05	27.65	10.7	4.89	10461	28.39	43.11	9.47	4.99															2018-05-10 20:48:00
10.05.2018	20:54:00	RO_SE_001	3332	255722	183	0	12971	10.11	19.05	11.11	4.97	11528	16.69	30.12	9.41	4.97	12876	10.51	19.82	10.88	4.97	11112	20.21	34.8	9.32	4.99	11826	15.05	27.65	10.69	4.89	10461	28.39	43.11	9.49	4.99															2018-05-10 20:54:00
10.05.2018	21:00:00	RO_SE_001	3331	255723	180	0	12971	10.11	19.05	11.07	4.97	11528	16.69	30.12	9.43	4.97	12876	10.51	19.82	10.84	4.97	11112	20.21	34.8	9.33	4.99	11827	15.04	27.64	10.7	4.89	10460	28.41	43.13	9.44	4.99															2018-05-10 21:00:00
10.05.2018	21:06:00	RO_SE_001	3332	255724	180	0	12972	10.11	19.05	11.11	4.97	11528	16.69	30.12	9.47	4.97	12877	10.51	19.81	10.83	4.97	11113	20.20	34.79	9.31	4.99	11827	15.04	27.64	10.72	4.89	10461	28.39	43.11	9.47	4.99															2018-05-10 21:06:00
10.05.2018	21:12:00	RO_SE_001	3331	255725	186	0	12972	10.11	19.05	11.09	4.97	11528	16.69	30.12	9.41	4.97	12876	10.51	19.82	10.85	4.97	11113	20.20	34.79	9.33	4.99	11827	15.04	27.64	10.71	4.89	10461	28.39	43.11	9.48	4.99															2018-05-10 21:12:00
10.05.2018	21:18:00	RO_SE_001	3331	255726	171	0	12972	10.11	19.05	11.05	4.97	11528	16.69	30.12	9.42	4.94	12876	10.51	19.82	10.84	4.97	11113	20.20	34.79	9.34	4.99	11828	15.04	27.63	10.67	4.89	10462	28.38	43.1	9.5	4.99															2018-05-10 21:18:00
10.05.2018	21:24:00	RO_SE_001	3331	255727	183	0	12972	10.11	19.05	11.09	4.97	11528	16.69	30.12	9.45	4.97	12877	10.51	19.81	10.8	4.97	11114	20.20	34.78	9.35	4.99	11828	15.04	27.63	10.69	4.89	10462	28.38	43.1	9.5	4.99															2018-05-10 21:24:00
10.05.2018	21:30:00	RO_SE_001	3334	255728	177	0	12972	10.11	19.05	11.05	4.97	11528	16.69	30.12	9.46	4.94	12877	10.51	19.81	10.81	4.97	11114	20.20	34.78	9.33	4.99	11829	15.03	27.62	10.68	4.89	10462	28.38	43.1	9.52	4.99															2018-05-10 21:30:00
10.05.2018	21:36:00	RO_SE_001	3333	255729	174	0	12972	10.11	19.05	11.05	4.97	11528	16.69	30.12	9.44	4.94	12877	10.51	19.81	10.82	4.97	11114	20.20	34.78	9.34	4.99	11829	15.03	27.62	10.67	4.89	10461	28.39	43.11	9.49	4.99															2018-05-10 21:36:00
10.05.2018	21:42:00	RO_SE_001	3333	255730	171	0	12973	10.11	19.04	11.04	4.97	11528	16.69	30.12	9.42	4.97	12878	10.51	19.81	10.81	4.97	11115	20.19	34.77	9.35	4.99	11829	15.03	27.62	10.68	4.89	10461	28.39	43.11	9.48	4.99															2018-05-10 21:42:00
10.05.2018	21:48:00	RO_SE_001	3332	255731	171	0	12973	10.11	19.04	11.03	4.97	11528	16.69	30.12	9.41	4.97	12878	10.51	19.81	10.77	4.97	11115	20.19	34.77	9.37	4.99	11830	15.02	27.61	10.66	4.89	10461	28.39	43.11	9.49	4.99															2018-05-10 21:48:00
10.05.2018	21:54:00	RO_SE_001	3331	255732	174	0	12973	10.11	19.04	11.03	4.94	11528	16.69	30.12	9.4	4.97	12878	10.51	19.81	10.75	4.97	11114	20.20	34.78	9.38	4.99	11830	15.02	27.61	10.68	4.89	10461	28.39	43.11	9.52	4.99															2018-05-10 21:54:00
10.05.2018	22:00:00	RO_SE_001	3331	255733	171	0	12973	10.11	19.04	10.98	4.97	11528	16.69	30.12	9.45	4.94	12879	10.50	19.8	10.73	4.97	11115	20.19	34.77	9.34	4.99	11830	15.02	27.61	10.64	4.89	10461	28.39	43.11	9.46	4.99															2018-05-10 22:00:00
10.05.2018	22:06:00	RO_SE_001	3331	255734	174	0	12973	10.11	19.04	11.02	4.94	11528	16.69	30.12	9.46	4.97	12879	10.50	19.8	10.77	4.97	11115	20.19	34.77	9.35	4.99	11831	15.02	27.6	10.63	4.89	10462	28.38	43.1	9.5	4.99															2018-05-10 22:06:00
10.05.2018	22:12:00	RO_SE_001	3331	255735	168	0	12973	10.11	19.04	10.98	4.97	11528	16.69	30.12	9.45	4.94	12879	10.50	19.8	10.72	4.97	11115	20.19	34.77	9.36	4.99	11831	15.02	27.6	10.62	4.89	10462	28.38	43.1	9.52	4.99															2018-05-10 22:12:00
10.05.2018	22:18:00	RO_SE_001	3330	255736	177	0	12974	10.10	19.03	10.98	4.94	11528	16.69	30.12	9.45	4.97	12880	10.50	19.79	10.74	4.97	11116	20.18	34.76	9.38	4.99	11832	15.01	27.6	10.61	4.89	10462	28.38	43.1	9.5	4.99															2018-05-10 22:18:00
10.05.2018	22:24:00	RO_SE_001	3330	255737	177	0	12973	10.11	19.04	10.95	4.94	11528	16.69	30.12	9.45	4.97	12880	10.50	19.79	10.76	4.97	11116	20.18	34.76	9.34	4.99	11832	15.01	27.6	10.62	4.89	10462	28.38	43.1	9.5	4.99															2018-05-10 22:24:00
10.05.2018	22:30:00	RO_SE_001	3330	255738	177	0	12974	10.10	19.03	10.97	4.97	11528	16.69	30.12	9.48	4.94	12880	10.50	19.79	10.72	4.97	11116	20.18	34.76	9.36	4.99	11832	15.01	27.6	10.6	4.91	10462	28.38	43.1	9.5	4.99															2018-05-10 22:30:00
10.05.2018	22:36:00	RO_SE_001	3330	255739	174	0	12973	10.11	19.04	10.91	4.94	11528	16.69	30.12	9.43	4.94	12880	10.50	19.79	10.72	4.97	11117	20.17	34.75	9.34	4.99	11833	15.01	27.59	10.6	4.91	10462	28.38	43.1	9.47	4.99															2018-05-10 22:36:00
10.05.2018	22:42:00	RO_SE_001	3330	255740	177	0	12973	10.11	19.04	10.95	4.97	11528	16.69	30.12	9.45	4.97	12881	10.50	19.79	10.71	4.97	11117	20.17	34.75	9.38	4.99	11833	15.01	27.59	10.59	4.89	10462	28.38	43.1	9.54	4.99															2018-05-10 22:42:00
10.05.2018	22:48:00	RO_SE_001	3330	255741	177	0	12973	10.11	19.04	10.95	4.94	11528	16.69	30.12	9.48	4.94	12881	10.50	19.79	10.67	4.97	11117	20.17	34.75	9.36	4.99	11833	15.01	27.59	10.6	4.89	10462	28.38	43.1	9.49	4.99															2018-05-10 22:48:00
10.05.2018	22:54:00	RO_SE_001	3329	255742	168	0	12973	10.11	19.04	10.97	4.97	11528	16.69	30.12	9.45	4.94	12881	10.50	19.79	10.69	4.97	11117	20.17	34.75	9.4	4.99	11833	15.01	27.59	10.59	4.89	10462	28.38	43.1	9.49	4.99															2018-05-10 22:54:00
10.05.2018	23:00:00	RO_SE_001	3329	255743	180	0	12974	10.10	19.03	10.92	4.94	11528	16.69	30.12	9.48	4.94	12882	10.49	19.78	10.69	4.97	11118	20.16	34.74	9.38	4.99	11833	15.01	27.59	10.58	4.89	10462	28.38	43.1	9.5	4.99															2018-05-10 23:00:00
10.05.2018	23:06:00	RO_SE_001	3329	255744	174	0	12974	10.10	19.03	10.94	4.97	11528	16.69	30.12	9.45	4.94	12882	10.49	19.78	10.67	4.97	11118	20.16	34.74	9.37	4.99	11833	15.01	27.59	10.57	4.89	10462	28.38	43.1	9.49	4.99															2018-05-10 23:06:00
10.05.2018	23:12:00	RO_SE_001	3328	255745	177	0	12974	10.10	19.03	10.88	4.97	11528	16.69	30.12	9.46	4.94	12882	10.49	19.78	10.64	4.97	11119	20.15	34.73	9.34	4.99	11833	15.01	27.59	10.59	4.89	10462	28.38	43.1	9.5	4.99															2018-05-10 23:12:00
10.05.2018	23:18:00	RO_SE_001	3329	255746	180	0	12974	10.10	19.03	10.87	4.97	11528	16.69	30.12	9.45	4.97	12883	10.49	19.77	10.64	4.97	11119	20.15	34.73	9.36	4.99	11834	15.00	27.58	10.55	4.89	10463	28.36	43.08	9.52	4.99															2018-05-10 23:18:00
10.05.2018	23:24:00	RO_SE_001	3328	255747	174	0	12974	10.10	19.03	10.9	4.94	11528	16.69	30.12	9.45	4.94	12883	10.49	19.77	10.67	4.97	11120	20.14	34.72	9.37	4.99	11834	15.00	27.58	10.55	4.89	10463	28.36	43.08	9.51	4.99															2018-05-10 23:24:00
10.05.2018	23:30:00	RO_SE_001	3327	255748	180	0	12974	10.10	19.03	10.88	4.94	11528	16.69	30.12	9.5	4.94	12883	10.49	19.77	10.64	4.97	11120	20.14	34.72	9.39	4.99	11834	15.00	27.58	10.56	4.89	10463	28.36	43.08	9.49	4.99															2018-05-10 23:30:00
10.05.2018	23:36:00	RO_SE_001	3327	255749	177	0	12975	10.10	19.03	10.85	4.97	11528	16.69	30.12	9.46	4.97	12883	10.49	19.77	10.61	4.97	11120	20.14	34.72	9.38	4.99	11835	15.00	27.57	10.55	4.89	10463	28.36	43.08	9.49	4.99															2018-05-10 23:36:00
10.05.2018	23:42:00	RO_SE_001	3327	255750	177	0	12975	10.10	19.03	10.84	4.94	11528	16.69	30.12	9.47	4.94	12884	10.49	19.77	10.65	4.97	11120	20.14	34.72	9.41	4.99	11835	15.00	27.57	10.55	4.89	10463	28.36	43.08	9.53	4.99															2018-05-10 23:42:00
10.05.2018	23:48:00	RO_SE_001	3327	255751	177	0	12975	10.10	19.03	10.84	4.97	11528	16.69	30.12	9.48	4.97	12883	10.49	19.77	10.6	4.97	11121	20.13	34.71	9.37	4.99	11835	15.00	27.57	10.52	4.91	10463	28.36	43.08	9.48	4.99															2018-05-10 23:48:00
10.05.2018	23:54:00	RO_SE_001	3327	255752	177	0	12975	10.10	19.03	10.84	4.94	11528	16.69	30.12	9.45	4.94	12883	10.49	19.77	10.61	4.97	11121	20.13	34.71	9.35	4.99	11835	15.00	27.57	10.55	4.91	10463	28.36	43.08	9.49	4.99															2018-05-10 23:54:00
