08.05.2018	17:36:00	RO_SE_001	3380	255209	177	0	12796	10.72	20.21	10.37	4.97	11395	17.61	31.42	8.73	4.97	12675	11.24	21.19	10.1	4.97	10997	21.27	36.06	8.67	4.99	11610	16.36	29.64	9.85	4.89	10420	29.08	43.68	8.77	4.99															2018-05-08 17:36:00
08.05.2018	17:42:00	RO_SE_001	3380	255210	180	0	12797	10.72	20.2	10.4	4.97	11396	17.60	31.41	8.74	4.97	12676	11.24	21.18	10.18	4.97	10997	21.27	36.06	8.68	4.99	11612	16.35	29.62	9.85	4.89	10420	29.08	43.68	8.73	4.99															2018-05-08 17:42:00
08.05.2018	17:48:00	RO_SE_001	3380	255211	180	0	12798	10.71	20.2	10.4	4.97	11397	17.60	31.4	8.73	4.94	12677	11.24	21.18	10.09	4.97	10997	21.27	36.06	8.66	4.99	11611	16.36	29.63	9.89	4.89	10421	29.06	43.66	8.77	4.99															2018-05-08 17:48:00
08.05.2018	17:54:00	RO_SE_001	3380	255212	177	0	12798	10.71	20.2	10.41	4.97	11397	17.60	31.4	8.75	4.97	12677	11.24	21.18	10.14	4.97	10998	21.26	36.05	8.65	4.99	11612	16.35	29.62	9.88	4.91	10421	29.06	43.66	8.74	4.99															2018-05-08 17:54:00
08.05.2018	18:00:00	RO_SE_001	3380	255213	177	0	12799	10.71	20.19	10.41	4.94	11398	17.59	31.39	8.72	4.94	12678	11.23	21.17	10.15	4.94	10998	21.26	36.05	8.66	4.99	11613	16.34	29.61	9.89	4.89	10421	29.06	43.66	8.75	4.99															2018-05-08 18:00:00
08.05.2018	18:06:00	RO_SE_001	3380	255214	177	0	12799	10.71	20.19	10.41	4.97	11399	17.58	31.38	8.73	4.94	12679	11.23	21.16	10.15	4.97	10998	21.26	36.05	8.66	4.99	11613	16.34	29.61	9.93	4.89	10421	29.06	43.66	8.77	4.99															2018-05-08 18:06:00
08.05.2018	18:12:00	RO_SE_001	3381	255215	171	0	12799	10.71	20.19	10.41	4.97	11399	17.58	31.38	8.71	4.94	12679	11.23	21.16	10.14	4.97	10998	21.26	36.05	8.66	4.99	11614	16.34	29.6	9.91	4.89	10421	29.06	43.66	8.78	4.99															2018-05-08 18:12:00
08.05.2018	18:18:00	RO_SE_001	3381	255216	183	0	12800	10.71	20.18	10.42	4.97	11400	17.58	31.37	8.74	4.97	12680	11.23	21.16	10.15	4.97	10999	21.25	36.04	8.66	4.99	11615	16.33	29.59	9.92	4.89	10421	29.06	43.66	8.76	4.99															2018-05-08 18:18:00
08.05.2018	18:24:00	RO_SE_001	3381	255217	183	0	12800	10.71	20.18	10.45	4.94	11400	17.58	31.37	8.76	4.97	12681	11.22	21.15	10.16	4.97	10999	21.25	36.04	8.69	4.99	11615	16.33	29.59	9.93	4.89	10421	29.06	43.66	8.77	4.99															2018-05-08 18:24:00
08.05.2018	18:30:00	RO_SE_001	3381	255218	183	0	12801	10.70	20.18	10.47	4.97	11401	17.57	31.36	8.75	4.97	12680	11.23	21.16	10.16	4.97	10999	21.25	36.04	8.67	4.99	11616	16.32	29.58	9.91	4.89	10421	29.06	43.66	8.77	4.99															2018-05-08 18:30:00
08.05.2018	18:36:00	RO_SE_001	3380	255219	183	0	12801	10.70	20.18	10.48	4.97	11401	17.57	31.36	8.73	4.97	12681	11.22	21.15	10.2	4.97	10999	21.25	36.04	8.64	4.99	11616	16.32	29.58	9.91	4.89	10422	29.05	43.65	8.76	4.99															2018-05-08 18:36:00
08.05.2018	18:42:00	RO_SE_001	3380	255220	183	0	12802	10.70	20.17	10.47	4.97	11401	17.57	31.36	8.74	4.94	12682	11.22	21.14	10.2	4.97	11000	21.24	36.03	8.69	4.99	11616	16.32	29.58	9.95	4.89	10422	29.05	43.65	8.77	4.99															2018-05-08 18:42:00
08.05.2018	18:54:00	RO_SE_001	3380	255222	183	0	12809	10.67	20.12	10.48	4.97	11402	17.56	31.35	8.73	4.97	12683	11.21	21.14	10.2	4.97	11000	21.24	36.03	8.68	4.99	11617	16.32	29.57	9.97	4.89	10422	29.05	43.65	8.79	4.99															2018-05-08 18:54:00
08.05.2018	19:00:00	RO_SE_001	3380	255223	183	0	12809	10.67	20.12	10.48	4.97	11403	17.55	31.34	8.73	4.97	12683	11.21	21.14	10.23	4.97	11001	21.23	36.02	8.69	4.99	11618	16.31	29.56	9.94	4.89	10423	29.03	43.64	8.78	4.99															2018-05-08 19:00:00
08.05.2018	19:06:00	RO_SE_001	3380	255224	183	0	12809	10.67	20.12	10.5	4.97	11403	17.55	31.34	8.75	4.97	12683	11.21	21.14	10.23	4.97	11001	21.23	36.02	8.66	4.99	11619	16.30	29.55	9.95	4.89	10423	29.03	43.64	8.79	4.99															2018-05-08 19:06:00
08.05.2018	19:12:00	RO_SE_001	3380	255225	183	0	12809	10.67	20.12	10.51	4.97	11404	17.55	31.33	8.74	4.97	12683	11.21	21.14	10.21	4.97	11001	21.23	36.02	8.69	4.99	11619	16.30	29.55	9.95	4.89	10423	29.03	43.64	8.79	4.99															2018-05-08 19:12:00
08.05.2018	19:18:00	RO_SE_001	3380	255226	183	0	12809	10.67	20.12	10.52	4.97	11404	17.55	31.33	8.75	4.94	12683	11.21	21.14	10.24	4.97	11001	21.23	36.02	8.68	4.99	11620	16.30	29.54	9.97	4.89	10423	29.03	43.64	8.79	4.99															2018-05-08 19:18:00
08.05.2018	19:24:00	RO_SE_001	3380	255227	177	0	12809	10.67	20.12	10.52	4.97	11404	17.55	31.33	8.75	4.97	12685	11.21	21.12	10.23	4.97	11002	21.22	36.01	8.73	4.99	11620	16.30	29.54	9.98	4.89	10423	29.03	43.64	8.82	4.99															2018-05-08 19:24:00
08.05.2018	19:30:00	RO_SE_001	3380	255228	177	0	12809	10.67	20.12	10.5	4.97	11404	17.55	31.33	8.77	4.94	12685	11.21	21.12	10.23	4.97	11002	21.22	36.01	8.66	4.99	11621	16.29	29.53	10.0	4.89	10423	29.03	43.64	8.82	4.99															2018-05-08 19:30:00
08.05.2018	19:36:00	RO_SE_001	3380	255229	177	0	12809	10.67	20.12	10.53	4.97	11405	17.54	31.32	8.79	4.97	12686	11.20	21.11	10.22	4.97	11002	21.22	36.01	8.7	4.99	11621	16.29	29.53	9.96	4.89	10424	29.01	43.62	8.8	4.99															2018-05-08 19:36:00
08.05.2018	19:42:00	RO_SE_001	3380	255230	177	0	12809	10.67	20.12	10.54	4.97	11405	17.54	31.32	8.73	4.97	12687	11.20	21.11	10.24	4.97	11002	21.22	36.01	8.7	4.99	11622	16.29	29.52	9.98	4.89	10424	29.01	43.62	8.81	4.99															2018-05-08 19:42:00
08.05.2018	19:48:00	RO_SE_001	3379	255231	183	0	12809	10.67	20.12	10.53	4.97	11405	17.54	31.32	8.78	4.97	12688	11.20	21.1	10.27	4.97	11003	21.21	36.0	8.7	4.99	11622	16.29	29.52	10.02	4.89	10424	29.01	43.62	8.81	4.99															2018-05-08 19:48:00
08.05.2018	19:54:00	RO_SE_001	3379	255232	183	0	12809	10.67	20.12	10.53	4.97	11405	17.54	31.32	8.75	4.97	12687	11.20	21.11	10.29	4.97	11003	21.21	36.0	8.7	4.99	11622	16.29	29.52	10.02	4.89	10424	29.01	43.62	8.77	4.99															2018-05-08 19:54:00
08.05.2018	20:00:00	RO_SE_001	3379	255233	183	0	12809	10.67	20.12	10.53	4.97	11405	17.54	31.32	8.77	4.97	12688	11.20	21.1	10.26	4.97	11003	21.21	36.0	8.66	4.99	11622	16.29	29.52	10.01	4.89	10424	29.01	43.62	8.84	4.99															2018-05-08 20:00:00
08.05.2018	20:06:00	RO_SE_001	3384	255234	183	0	12809	10.67	20.12	10.51	4.97	11405	17.54	31.32	8.79	4.94	12688	11.20	21.1	10.27	4.97	11003	21.21	36.0	8.69	4.99	11623	16.28	29.51	10.04	4.89	10424	29.01	43.62	8.8	4.99															2018-05-08 20:06:00
08.05.2018	20:12:00	RO_SE_001	3385	255235	183	0	12809	10.67	20.12	10.55	4.94	11406	17.53	31.31	8.77	4.97	12688	11.20	21.1	10.29	4.97	11003	21.21	36.0	8.7	4.99	11623	16.28	29.51	10.02	4.89	10424	29.01	43.62	8.82	4.99															2018-05-08 20:12:00
08.05.2018	20:18:00	RO_SE_001	3386	255236	183	0	12809	10.67	20.12	10.55	4.97	11406	17.53	31.31	8.79	4.97	12689	11.19	21.09	10.27	4.97	11003	21.21	36.0	8.7	4.99	11624	16.27	29.51	10.02	4.89	10424	29.01	43.62	8.82	4.99															2018-05-08 20:18:00
08.05.2018	20:24:00	RO_SE_001	3386	255237	183	0	12809	10.67	20.12	10.54	4.97	11406	17.53	31.31	8.78	4.97	12689	11.19	21.09	10.27	4.97	11003	21.21	36.0	8.7	4.99	11624	16.27	29.51	10.02	4.89	10425	28.99	43.61	8.8	4.99															2018-05-08 20:24:00
08.05.2018	20:30:00	RO_SE_001	3387	255238	183	0	12809	10.67	20.12	10.53	4.94	11406	17.53	31.31	8.78	4.97	12690	11.19	21.09	10.29	4.97	11004	21.20	35.99	8.72	4.99	11625	16.27	29.5	9.99	4.89	10425	28.99	43.61	8.81	4.99															2018-05-08 20:30:00
08.05.2018	20:36:00	RO_SE_001	3263	255239	0	0	12809	10.67	20.12	10.56	4.97	11405	17.54	31.32	8.78	4.97	12690	11.19	21.09	10.28	4.97	11004	21.20	35.99	8.72	4.99	11625	16.27	29.5	10.02	4.89	10425	28.99	43.61	8.81	4.99															2018-05-08 20:36:00
08.05.2018	20:42:00	RO_SE_001	3386	255240	153	0	12809	10.67	20.12	10.55	4.97	11405	17.54	31.32	8.79	4.97	12691	11.18	21.08	10.27	4.97	11004	21.20	35.99	8.73	4.99	11626	16.26	29.49	10.02	4.89	10425	28.99	43.61	8.81	4.99															2018-05-08 20:42:00
08.05.2018	20:48:00	RO_SE_001	3387	255241	150	0	12809	10.67	20.12	10.55	4.94	11406	17.53	31.31	8.78	4.94	12691	11.18	21.08	10.3	4.97	11004	21.20	35.99	8.7	4.99	11626	16.26	29.49	10.05	4.89	10425	28.99	43.61	8.86	4.99															2018-05-08 20:48:00
08.05.2018	20:54:00	RO_SE_001	3385	255242	150	0	12809	10.67	20.12	10.55	4.94	11406	17.53	31.31	8.78	4.97	12691	11.18	21.08	10.26	4.97	11005	21.19	35.98	8.73	4.99	11627	16.25	29.48	10.06	4.89	10425	28.99	43.61	8.87	4.99															2018-05-08 20:54:00
08.05.2018	21:00:00	RO_SE_001	3385	255243	150	0	12809	10.67	20.12	10.57	4.97	11405	17.54	31.32	8.8	4.97	12692	11.18	21.07	10.3	4.97	11005	21.19	35.98	8.73	4.99	11627	16.25	29.48	10.06	4.89	10425	28.99	43.61	8.8	4.99															2018-05-08 21:00:00
08.05.2018	21:06:00	RO_SE_001	3385	255244	147	0	12809	10.67	20.12	10.56	4.97	11405	17.54	31.32	8.79	4.97	12692	11.18	21.07	10.31	4.97	11005	21.19	35.98	8.71	4.99	11627	16.25	29.48	10.05	4.91	10425	28.99	43.61	8.88	4.99															2018-05-08 21:06:00
08.05.2018	21:12:00	RO_SE_001	3384	255245	144	0	12810	10.67	20.12	10.55	4.97	11405	17.54	31.32	8.79	4.94	12692	11.18	21.07	10.29	4.97	11005	21.19	35.98	8.72	4.99	11628	16.25	29.47	10.01	4.89	10425	28.99	43.61	8.84	4.99															2018-05-08 21:12:00
08.05.2018	21:18:00	RO_SE_001	3384	255246	141	0	12810	10.67	20.12	10.56	4.97	11405	17.54	31.32	8.79	4.97	12693	11.18	21.07	10.29	4.97	11005	21.19	35.98	8.71	4.99	11628	16.25	29.47	10.06	4.89	10425	28.99	43.61	8.84	4.99															2018-05-08 21:18:00
08.05.2018	21:24:00	RO_SE_001	3383	255247	147	0	12810	10.67	20.12	10.55	4.97	11405	17.54	31.32	8.82	4.94	12693	11.18	21.07	10.26	4.97	11006	21.18	35.96	8.73	4.99	11629	16.24	29.46	10.07	4.89	10426	28.98	43.59	8.87	4.99															2018-05-08 21:24:00
08.05.2018	21:30:00	RO_SE_001	3383	255248	147	0	12810	10.67	20.12	10.54	4.97	11405	17.54	31.32	8.8	4.97	12693	11.18	21.07	10.3	4.97	11006	21.18	35.96	8.73	4.99	11629	16.24	29.46	10.05	4.89	10426	28.98	43.59	8.86	4.99															2018-05-08 21:30:00
08.05.2018	21:36:00	RO_SE_001	3381	255249	147	0	12811	10.67	20.11	10.55	4.97	11405	17.54	31.32	8.8	4.94	12693	11.18	21.07	10.27	4.97	11006	21.18	35.96	8.73	4.99	11629	16.24	29.46	10.06	4.89	10426	28.98	43.59	8.84	4.99															2018-05-08 21:36:00
08.05.2018	21:42:00	RO_SE_001	3381	255250	141	0	12811	10.67	20.11	10.52	4.97	11405	17.54	31.32	8.82	4.97	12694	11.17	21.06	10.29	4.94	11006	21.18	35.96	8.76	4.99	11629	16.24	29.46	10.05	4.89	10426	28.98	43.59	8.85	4.99															2018-05-08 21:42:00
08.05.2018	21:48:00	RO_SE_001	3380	255251	144	0	12811	10.67	20.11	10.56	4.94	11405	17.54	31.32	8.81	4.97	12694	11.17	21.06	10.26	4.97	11007	21.18	35.95	8.74	4.99	11629	16.24	29.46	10.07	4.89	10426	28.98	43.59	8.84	4.99															2018-05-08 21:48:00
08.05.2018	21:54:00	RO_SE_001	3380	255252	144	0	12811	10.67	20.11	10.56	4.94	11405	17.54	31.32	8.81	4.97	12694	11.17	21.06	10.3	4.97	11007	21.18	35.95	8.76	4.99	11630	16.23	29.45	10.05	4.89	10426	28.98	43.59	8.84	4.99															2018-05-08 21:54:00
08.05.2018	22:00:00	RO_SE_001	3380	255253	144	0	12811	10.67	20.11	10.55	4.97	11405	17.54	31.32	8.82	4.97	12695	11.17	21.05	10.23	4.97	11007	21.18	35.95	8.77	4.99	11630	16.23	29.45	10.09	4.89	10426	28.98	43.59	8.85	4.99															2018-05-08 22:00:00
08.05.2018	22:06:00	RO_SE_001	3380	255254	144	0	12811	10.67	20.11	10.54	4.97	11405	17.54	31.32	8.84	4.97	12695	11.17	21.05	10.29	4.97	11007	21.18	35.95	8.73	4.99	11630	16.23	29.45	10.07	4.89	10426	28.98	43.59	8.89	4.99															2018-05-08 22:06:00
08.05.2018	22:12:00	RO_SE_001	3379	255255	141	0	12811	10.67	20.11	10.55	4.97	11405	17.54	31.32	8.83	4.97	12695	11.17	21.05	10.27	4.94	11007	21.18	35.95	8.75	4.99	11631	16.23	29.44	10.06	4.89	10426	28.98	43.59	8.88	4.99															2018-05-08 22:12:00
08.05.2018	22:18:00	RO_SE_001	3379	255256	141	0	12811	10.67	20.11	10.51	4.97	11405	17.54	31.32	8.83	4.97	12695	11.17	21.05	10.26	4.97	11008	21.17	35.94	8.77	4.99	11631	16.23	29.44	10.08	4.89	10426	28.98	43.59	8.86	4.99															2018-05-08 22:18:00
08.05.2018	22:24:00	RO_SE_001	3379	255257	141	0	12811	10.67	20.11	10.53	4.97	11405	17.54	31.32	8.81	4.97	12695	11.17	21.05	10.3	4.97	11008	21.17	35.94	8.79	4.99	11631	16.23	29.44	10.05	4.89	10426	28.98	43.59	8.91	4.99															2018-05-08 22:24:00
08.05.2018	22:30:00	RO_SE_001	3378	255258	138	0	12812	10.66	20.1	10.55	4.97	11405	17.54	31.32	8.8	4.97	12695	11.17	21.05	10.26	4.97	11008	21.17	35.94	8.77	4.99	11632	16.22	29.43	10.05	4.91	10426	28.98	43.59	8.86	4.99															2018-05-08 22:30:00
08.05.2018	22:36:00	RO_SE_001	3378	255259	138	0	12812	10.66	20.1	10.54	4.97	11405	17.54	31.32	8.88	4.97	12695	11.17	21.05	10.27	4.94	11008	21.17	35.94	8.79	4.99	11632	16.22	29.43	10.09	4.89	10426	28.98	43.59	8.87	4.99															2018-05-08 22:36:00
08.05.2018	22:42:00	RO_SE_001	3378	255260	138	0	12812	10.66	20.1	10.5	4.94	11405	17.54	31.32	8.86	4.94	12696	11.17	21.04	10.29	4.97	11008	21.17	35.94	8.77	4.99	11632	16.22	29.43	10.09	4.89	10427	28.96	43.58	8.88	4.99															2018-05-08 22:42:00
08.05.2018	22:48:00	RO_SE_001	3377	255261	147	0	12812	10.66	20.1	10.5	4.97	11405	17.54	31.32	8.88	4.97	12695	11.17	21.05	10.27	4.97	11009	21.16	35.93	8.76	4.99	11633	16.22	29.42	10.07	4.89	10427	28.96	43.58	8.89	4.99															2018-05-08 22:48:00
08.05.2018	22:54:00	RO_SE_001	3378	255262	126	0	12812	10.66	20.1	10.52	4.97	11404	17.55	31.33	8.84	4.97	12696	11.17	21.04	10.23	4.94	11009	21.16	35.93	8.76	4.99	11633	16.22	29.42	10.05	4.89	10426	28.98	43.59	8.88	4.99															2018-05-08 22:54:00
08.05.2018	23:00:00	RO_SE_001	3377	255263	126	0	12813	10.66	20.1	10.5	4.94	11404	17.55	31.33	8.86	4.97	12696	11.17	21.04	10.25	4.97	11009	21.16	35.93	8.76	4.99	11633	16.22	29.42	10.04	4.89	10426	28.98	43.59	8.9	4.99															2018-05-08 23:00:00
08.05.2018	23:06:00	RO_SE_001	3377	255264	141	0	12813	10.66	20.1	10.51	4.97	11405	17.54	31.32	8.83	4.97	12696	11.17	21.04	10.26	4.97	11009	21.16	35.93	8.76	4.99	11634	16.21	29.41	10.08	4.89	10426	28.98	43.59	8.88	4.99															2018-05-08 23:06:00
08.05.2018	23:12:00	RO_SE_001	3377	255265	141	0	12813	10.66	20.1	10.52	4.97	11404	17.55	31.33	8.85	4.94	12696	11.17	21.04	10.23	4.97	11009	21.16	35.93	8.78	4.99	11634	16.21	29.41	10.09	4.89	10426	28.98	43.59	8.88	4.99															2018-05-08 23:12:00
08.05.2018	23:18:00	RO_SE_001	3377	255266	141	0	12812	10.66	20.1	10.5	4.97	11405	17.54	31.32	8.83	4.97	12697	11.16	21.04	10.27	4.97	11010	21.15	35.92	8.76	4.99	11634	16.21	29.41	10.05	4.89	10426	28.98	43.59	8.85	4.99															2018-05-08 23:18:00
08.05.2018	23:24:00	RO_SE_001	3377	255267	141	0	12813	10.66	20.1	10.48	4.94	11404	17.55	31.33	8.86	4.94	12697	11.16	21.04	10.24	4.97	11010	21.15	35.92	8.77	4.99	11635	16.20	29.4	10.09	4.89	10426	28.98	43.59	8.9	4.99															2018-05-08 23:24:00
08.05.2018	23:30:00	RO_SE_001	3377	255268	141	0	12812	10.66	20.1	10.49	4.94	11405	17.54	31.32	8.89	4.94	12697	11.16	21.04	10.22	4.97	11010	21.15	35.92	8.8	4.99	11635	16.20	29.4	10.05	4.89	10426	28.98	43.59	8.89	4.99															2018-05-08 23:30:00
08.05.2018	23:36:00	RO_SE_001	3377	255269	141	0	12812	10.66	20.1	10.51	4.97	11404	17.55	31.33	8.88	4.97	12697	11.16	21.04	10.22	4.97	11015	21.10	35.86	8.77	4.99	11635	16.20	29.4	10.02	4.89	10426	28.98	43.59	8.92	4.99															2018-05-08 23:36:00
08.05.2018	23:42:00	RO_SE_001	3376	255270	144	0	12812	10.66	20.1	10.48	4.94	11404	17.55	31.33	8.88	4.94	12697	11.16	21.04	10.24	4.94	11015	21.10	35.86	8.77	4.99	11636	16.20	29.39	10.04	4.89	10426	28.98	43.59	8.93	4.99															2018-05-08 23:42:00
08.05.2018	23:54:00	RO_SE_001	3376	255272	141	0	12813	10.66	20.1	10.48	4.97	11404	17.55	31.33	8.87	4.94	12698	11.16	21.03	10.23	4.97	11010	21.15	35.92	8.79	4.99	11636	16.20	29.39	10.06	4.89	10426	28.98	43.59	8.89	4.99															2018-05-08 23:54:00
