11.05.2018	18:00:00	RO_SE_001	3309	255933	183	0	13029	9.92	18.68	10.59	4.97	11571	16.41	29.71	9.36	4.97	12944	10.28	19.37	10.37	4.97	11159	19.80	34.3	9.32	4.99	11896	14.65	27.03	10.24	4.89	10475	28.17	42.92	9.42	4.99															2018-05-11 18:00:00
11.05.2018	18:06:00	RO_SE_001	3308	255934	186	0	13030	9.92	18.67	10.57	4.97	11571	16.41	29.71	9.36	4.94	12945	10.28	19.37	10.4	4.97	11159	19.80	34.3	9.32	4.99	11896	14.65	27.03	10.27	4.89	10476	28.15	42.91	9.41	4.99															2018-05-11 18:06:00
11.05.2018	18:12:00	RO_SE_001	3308	255935	189	0	13029	9.92	18.68	10.61	4.97	11571	16.41	29.71	9.36	4.97	12945	10.28	19.37	10.39	4.97	11159	19.80	34.3	9.3	4.99	11895	14.66	27.04	10.27	4.89	10476	28.15	42.91	9.41	4.99															2018-05-11 18:12:00
11.05.2018	18:18:00	RO_SE_001	3308	255936	186	0	13029	9.92	18.68	10.61	4.94	11571	16.41	29.71	9.38	4.97	12946	10.27	19.36	10.38	4.97	11159	19.80	34.3	9.33	4.99	11897	14.65	27.02	10.27	4.89	10476	28.15	42.91	9.47	4.99															2018-05-11 18:18:00
11.05.2018	18:24:00	RO_SE_001	3307	255937	186	0	13030	9.92	18.67	10.58	4.94	11571	16.41	29.71	9.34	4.94	12946	10.27	19.36	10.38	4.97	11160	19.80	34.29	9.3	4.99	11896	14.65	27.03	10.26	4.89	10476	28.15	42.91	9.42	4.99															2018-05-11 18:24:00
11.05.2018	18:30:00	RO_SE_001	3307	255938	186	0	13030	9.92	18.67	10.59	4.97	11571	16.41	29.71	9.35	4.97	12946	10.27	19.36	10.4	4.97	11160	19.80	34.29	9.33	4.99	11897	14.65	27.02	10.27	4.89	10476	28.15	42.91	9.42	4.99															2018-05-11 18:30:00
11.05.2018	18:36:00	RO_SE_001	3307	255939	186	0	13030	9.92	18.67	10.6	4.97	11571	16.41	29.71	9.35	4.97	12946	10.27	19.36	10.44	4.97	11160	19.80	34.29	9.3	4.99	11897	14.65	27.02	10.28	4.89	10476	28.15	42.91	9.43	4.99															2018-05-11 18:36:00
11.05.2018	18:42:00	RO_SE_001	3307	255940	186	0	13031	9.92	18.67	10.59	4.97	11571	16.41	29.71	9.39	4.97	12947	10.27	19.35	10.38	4.97	11160	19.80	34.29	9.32	4.99	11896	14.65	27.03	10.29	4.89	10476	28.15	42.91	9.41	4.99															2018-05-11 18:42:00
11.05.2018	18:48:00	RO_SE_001	3307	255941	186	0	13030	9.92	18.67	10.63	4.97	11572	16.40	29.7	9.36	4.97	12947	10.27	19.35	10.4	4.97	11160	19.80	34.29	9.33	4.99	11896	14.65	27.03	10.31	4.89	10476	28.15	42.91	9.45	4.99															2018-05-11 18:48:00
11.05.2018	18:54:00	RO_SE_001	3306	255942	186	0	13031	9.92	18.67	10.57	4.94	11572	16.40	29.7	9.34	4.97	12947	10.27	19.35	10.4	4.97	11161	19.79	34.28	9.34	4.99	11900	14.63	27.0	10.31	4.89	10476	28.15	42.91	9.41	4.99															2018-05-11 18:54:00
11.05.2018	19:00:00	RO_SE_001	3305	255943	186	0	13031	9.92	18.67	10.63	4.97	11572	16.40	29.7	9.35	4.97	12948	10.27	19.35	10.45	4.97	11161	19.79	34.28	9.31	4.99	11900	14.63	27.0	10.3	4.89	10476	28.15	42.91	9.43	4.99															2018-05-11 19:00:00
11.05.2018	19:06:00	RO_SE_001	3306	255944	183	0	13032	9.91	18.66	10.61	4.97	11572	16.40	29.7	9.35	4.94	12948	10.27	19.35	10.4	4.97	11161	19.79	34.28	9.31	4.99	11901	14.63	26.99	10.3	4.89	10477	28.13	42.89	9.42	4.99															2018-05-11 19:06:00
11.05.2018	19:12:00	RO_SE_001	3306	255945	183	0	13032	9.91	18.66	10.61	4.97	11572	16.40	29.7	9.37	4.94	12948	10.27	19.35	10.41	4.97	11161	19.79	34.28	9.34	4.99	11901	14.63	26.99	10.3	4.89	10477	28.13	42.89	9.43	4.99															2018-05-11 19:12:00
11.05.2018	19:18:00	RO_SE_001	3307	255946	183	0	13032	9.91	18.66	10.59	4.97	11572	16.40	29.7	9.37	4.94	12949	10.26	19.34	10.38	4.97	11162	19.78	34.27	9.28	4.99	11901	14.63	26.99	10.27	4.89	10477	28.13	42.89	9.45	4.99															2018-05-11 19:18:00
11.05.2018	19:24:00	RO_SE_001	3306	255947	183	0	13031	9.92	18.67	10.62	4.97	11572	16.40	29.7	9.37	4.94	12949	10.26	19.34	10.41	4.97	11162	19.78	34.27	9.34	4.99	11902	14.62	26.98	10.29	4.89	10477	28.13	42.89	9.39	4.99															2018-05-11 19:24:00
11.05.2018	19:30:00	RO_SE_001	3307	255948	183	0	13031	9.92	18.67	10.59	4.94	11572	16.40	29.7	9.36	4.94	12949	10.26	19.34	10.43	4.97	11162	19.78	34.27	9.35	4.99	11902	14.62	26.98	10.28	4.89	10477	28.13	42.89	9.43	4.99															2018-05-11 19:30:00
11.05.2018	19:36:00	RO_SE_001	3306	255949	186	0	13032	9.91	18.66	10.59	4.97	11572	16.40	29.7	9.34	4.97	12950	10.26	19.33	10.37	4.97	11162	19.78	34.27	9.33	4.99	11903	14.61	26.97	10.29	4.89	10477	28.13	42.89	9.45	4.99															2018-05-11 19:36:00
11.05.2018	19:42:00	RO_SE_001	3306	255950	183	0	13033	9.91	18.65	10.63	4.97	11572	16.40	29.7	9.38	4.97	12950	10.26	19.33	10.45	4.97	11163	19.77	34.26	9.33	4.99	11903	14.61	26.97	10.27	4.89	10477	28.13	42.89	9.45	4.99															2018-05-11 19:42:00
11.05.2018	19:48:00	RO_SE_001	3305	255951	183	0	13033	9.91	18.65	10.6	4.97	11572	16.40	29.7	9.36	4.97	12950	10.26	19.33	10.41	4.97	11163	19.77	34.26	9.34	4.99	11903	14.61	26.97	10.29	4.89	10477	28.13	42.89	9.46	4.99															2018-05-11 19:48:00
11.05.2018	19:54:00	RO_SE_001	3306	255952	183	0	13033	9.91	18.65	10.59	4.94	11572	16.40	29.7	9.37	4.97	12951	10.26	19.33	10.41	4.97	11163	19.77	34.26	9.29	4.99	11904	14.61	26.96	10.3	4.89	10477	28.13	42.89	9.42	4.99															2018-05-11 19:54:00
11.05.2018	20:00:00	RO_SE_001	3305	255953	183	0	13033	9.91	18.65	10.61	4.97	11572	16.40	29.7	9.37	4.97	12951	10.26	19.33	10.42	4.97	11163	19.77	34.26	9.3	4.99	11903	14.61	26.97	10.31	4.89	10478	28.12	42.88	9.45	4.99															2018-05-11 20:00:00
11.05.2018	20:06:00	RO_SE_001	3305	255954	183	0	13033	9.91	18.65	10.57	4.97	11572	16.40	29.7	9.38	4.94	12951	10.26	19.33	10.42	4.97	11164	19.76	34.24	9.3	4.99	11903	14.61	26.97	10.31	4.89	10478	28.12	42.88	9.44	4.99															2018-05-11 20:06:00
11.05.2018	20:12:00	RO_SE_001	3305	255955	183	0	13033	9.91	18.65	10.62	4.97	11572	16.40	29.7	9.35	4.97	12951	10.26	19.33	10.42	4.97	11164	19.76	34.24	9.3	4.99	11904	14.61	26.96	10.28	4.89	10478	28.12	42.88	9.45	4.99															2018-05-11 20:12:00
11.05.2018	20:18:00	RO_SE_001	3306	255956	183	0	13033	9.91	18.65	10.63	4.97	11572	16.40	29.7	9.35	4.97	12952	10.25	19.32	10.42	4.97	11164	19.76	34.24	9.34	4.99	11904	14.61	26.96	10.27	4.89	10478	28.12	42.88	9.41	4.99															2018-05-11 20:18:00
11.05.2018	20:24:00	RO_SE_001	3305	255957	183	0	13034	9.91	18.65	10.62	4.97	11572	16.40	29.7	9.38	4.94	12952	10.25	19.32	10.41	4.97	11164	19.76	34.24	9.34	4.99	11904	14.61	26.96	10.28	4.89	10478	28.12	42.88	9.45	4.99															2018-05-11 20:24:00
11.05.2018	20:30:00	RO_SE_001	3305	255958	186	0	13034	9.91	18.65	10.61	4.97	11572	16.40	29.7	9.36	4.94	12952	10.25	19.32	10.43	4.97	11164	19.76	34.24	9.27	4.99	11905	14.60	26.95	10.32	4.89	10478	28.12	42.88	9.41	4.99															2018-05-11 20:30:00
11.05.2018	20:36:00	RO_SE_001	3305	255959	183	0	13034	9.91	18.65	10.59	4.97	11572	16.40	29.7	9.36	4.94	12952	10.25	19.32	10.42	4.97	11164	19.76	34.24	9.35	4.99	11905	14.60	26.95	10.31	4.89	10478	28.12	42.88	9.44	4.99															2018-05-11 20:36:00
11.05.2018	20:42:00	RO_SE_001	3305	255960	180	0	13034	9.91	18.65	10.59	4.94	11572	16.40	29.7	9.38	4.97	12953	10.25	19.32	10.45	4.97	11164	19.76	34.24	9.33	4.99	11905	14.60	26.95	10.31	4.89	10478	28.12	42.88	9.43	4.99															2018-05-11 20:42:00
11.05.2018	20:48:00	RO_SE_001	3305	255961	183	0	13034	9.91	18.65	10.62	4.97	11572	16.40	29.7	9.39	4.94	12953	10.25	19.32	10.44	4.97	11164	19.76	34.24	9.32	4.99	11906	14.60	26.94	10.31	4.89	10478	28.12	42.88	9.42	4.99															2018-05-11 20:48:00
11.05.2018	20:54:00	RO_SE_001	3305	255962	186	0	13034	9.91	18.65	10.59	4.94	11571	16.41	29.71	9.36	4.94	12953	10.25	19.32	10.44	4.97	11165	19.75	34.23	9.3	4.99	11906	14.60	26.94	10.34	4.89	10478	28.12	42.88	9.41	4.99															2018-05-11 20:54:00
11.05.2018	21:00:00	RO_SE_001	3304	255963	183	0	13034	9.91	18.65	10.63	4.97	11571	16.41	29.71	9.34	4.94	12953	10.25	19.32	10.45	4.97	11165	19.75	34.23	9.34	4.99	11906	14.60	26.94	10.32	4.89	10478	28.12	42.88	9.43	4.99															2018-05-11 21:00:00
11.05.2018	21:06:00	RO_SE_001	3305	255964	183	0	13034	9.91	18.65	10.55	4.94	11571	16.41	29.71	9.38	4.94	12953	10.25	19.32	10.39	4.97	11165	19.75	34.23	9.36	4.99	11906	14.60	26.94	10.31	4.89	10479	28.10	42.87	9.46	4.99															2018-05-11 21:06:00
11.05.2018	21:12:00	RO_SE_001	3304	255965	183	0	13034	9.91	18.65	10.58	4.94	11571	16.41	29.71	9.39	4.94	12953	10.25	19.32	10.41	4.97	11165	19.75	34.23	9.31	4.99	11906	14.60	26.94	10.3	4.89	10479	28.10	42.87	9.46	4.99															2018-05-11 21:12:00
11.05.2018	21:18:00	RO_SE_001	3304	255966	183	0	13034	9.91	18.65	10.57	4.94	11571	16.41	29.71	9.34	4.94	12953	10.25	19.32	10.46	4.97	11166	19.75	34.22	9.34	4.99	11907	14.59	26.93	10.32	4.91	10479	28.10	42.87	9.44	4.99															2018-05-11 21:18:00
11.05.2018	21:24:00	RO_SE_001	3304	255967	183	0	13034	9.91	18.65	10.6	4.97	11571	16.41	29.71	9.36	4.97	12953	10.25	19.32	10.41	4.97	11166	19.75	34.22	9.31	4.99	11907	14.59	26.93	10.3	4.89	10479	28.10	42.87	9.41	4.99															2018-05-11 21:24:00
11.05.2018	21:30:00	RO_SE_001	3304	255968	180	0	13034	9.91	18.65	10.6	4.97	11571	16.41	29.71	9.4	4.94	12953	10.25	19.32	10.4	4.97	11166	19.75	34.22	9.33	4.99	11908	14.59	26.93	10.33	4.89	10479	28.10	42.87	9.46	4.99															2018-05-11 21:30:00
11.05.2018	21:36:00	RO_SE_001	3304	255969	180	0	13032	9.91	18.66	10.61	4.94	11571	16.41	29.71	9.38	4.94	12953	10.25	19.32	10.39	4.97	11166	19.75	34.22	9.34	4.99	11908	14.59	26.93	10.27	4.89	10479	28.10	42.87	9.45	4.99															2018-05-11 21:36:00
11.05.2018	21:42:00	RO_SE_001	3304	255970	180	0	13024	9.94	18.71	10.59	4.97	11571	16.41	29.71	9.37	4.97	12954	10.25	19.31	10.41	4.97	11167	19.74	34.21	9.32	4.99	11908	14.59	26.93	10.3	4.89	10479	28.10	42.87	9.45	4.99															2018-05-11 21:42:00
11.05.2018	21:48:00	RO_SE_001	3304	255971	183	0	13024	9.94	18.71	10.61	4.97	11571	16.41	29.71	9.34	4.94	12954	10.25	19.31	10.4	4.97	11167	19.74	34.21	9.35	4.99	11909	14.58	26.92	10.29	4.89	10479	28.10	42.87	9.39	4.99															2018-05-11 21:48:00
11.05.2018	21:54:00	RO_SE_001	3303	255972	183	0	13023	9.94	18.72	10.58	4.97	11571	16.41	29.71	9.37	4.97	12954	10.25	19.31	10.41	4.97	11166	19.75	34.22	9.34	4.99	11909	14.58	26.92	10.29	4.89	10479	28.10	42.87	9.45	4.99															2018-05-11 21:54:00
11.05.2018	22:00:00	RO_SE_001	3303	255973	183	0	13024	9.94	18.71	10.55	4.97	11571	16.41	29.71	9.38	4.94	12954	10.25	19.31	10.44	4.97	11167	19.74	34.21	9.32	4.99	11909	14.58	26.92	10.31	4.91	10479	28.10	42.87	9.43	4.99															2018-05-11 22:00:00
11.05.2018	22:06:00	RO_SE_001	3303	255974	183	0	13018	9.96	18.75	10.6	4.97	11571	16.41	29.71	9.37	4.97	12954	10.25	19.31	10.4	4.97	11167	19.74	34.21	9.31	4.99	11909	14.58	26.92	10.31	4.89	10479	28.10	42.87	9.46	4.99															2018-05-11 22:06:00
11.05.2018	22:12:00	RO_SE_001	3303	255975	183	0	13021	9.95	18.73	10.58	4.97	11571	16.41	29.71	9.35	4.97	12955	10.24	19.3	10.41	4.97	11168	19.73	34.2	9.32	4.99	11910	14.58	26.91	10.32	4.89	10480	28.09	42.85	9.43	4.99															2018-05-11 22:12:00
11.05.2018	22:18:00	RO_SE_001	3303	255976	183	0	13018	9.96	18.75	10.59	4.97	11571	16.41	29.71	9.38	4.97	12955	10.24	19.3	10.39	4.97	11168	19.73	34.2	9.35	4.99	11910	14.58	26.91	10.28	4.89	10480	28.09	42.85	9.44	4.99															2018-05-11 22:18:00
11.05.2018	22:24:00	RO_SE_001	3303	255977	183	0	13020	9.95	18.74	10.56	4.97	11571	16.41	29.71	9.37	4.94	12955	10.24	19.3	10.41	4.97	11168	19.73	34.2	9.35	4.99	11910	14.58	26.91	10.29	4.89	10480	28.09	42.85	9.45	4.99															2018-05-11 22:24:00
11.05.2018	22:30:00	RO_SE_001	3303	255978	183	0	13022	9.95	18.72	10.59	4.97	11571	16.41	29.71	9.36	4.97	12955	10.24	19.3	10.38	4.97	11168	19.73	34.2	9.34	4.99	11910	14.58	26.91	10.28	4.89	10480	28.09	42.85	9.44	4.99															2018-05-11 22:30:00
11.05.2018	22:36:00	RO_SE_001	3302	255979	183	0	13022	9.95	18.72	10.63	4.97	11571	16.41	29.71	9.36	4.97	12955	10.24	19.3	10.41	4.97	11169	19.72	34.19	9.3	4.99	11911	14.57	26.9	10.26	4.89	10480	28.09	42.85	9.42	4.99															2018-05-11 22:36:00
11.05.2018	22:42:00	RO_SE_001	3302	255980	183	0	13022	9.95	18.72	10.58	4.97	11571	16.41	29.71	9.38	4.97	12955	10.24	19.3	10.4	4.97	11169	19.72	34.19	9.3	4.99	11910	14.58	26.91	10.32	4.89	10480	28.09	42.85	9.44	4.99															2018-05-11 22:42:00
11.05.2018	22:48:00	RO_SE_001	3302	255981	183	0	13020	9.95	18.74	10.55	4.97	11571	16.41	29.71	9.37	4.97	12956	10.24	19.3	10.38	4.97	11169	19.72	34.19	9.37	4.99	11910	14.58	26.91	10.3	4.89	10480	28.09	42.85	9.47	4.99															2018-05-11 22:48:00
11.05.2018	22:54:00	RO_SE_001	3302	255982	183	0	13015	9.97	18.77	10.57	4.94	11571	16.41	29.71	9.38	4.94	12956	10.24	19.3	10.4	4.97	11169	19.72	34.19	9.34	4.99	11910	14.58	26.91	10.3	4.89	10480	28.09	42.85	9.48	4.99															2018-05-11 22:54:00
11.05.2018	23:00:00	RO_SE_001	3304	255983	180	0	13015	9.97	18.77	10.57	4.97	11570	16.42	29.72	9.36	4.94	12956	10.24	19.3	10.38	4.97	11170	19.71	34.18	9.32	4.99	11911	14.57	26.9	10.3	4.89	10480	28.09	42.85	9.43	4.99															2018-05-11 23:00:00
11.05.2018	23:06:00	RO_SE_001	3303	255984	180	0	13014	9.97	18.78	10.55	4.97	11570	16.42	29.72	9.41	4.97	12956	10.24	19.3	10.42	4.97	11170	19.71	34.18	9.33	4.99	11911	14.57	26.9	10.31	4.89	10480	28.09	42.85	9.45	4.99															2018-05-11 23:06:00
11.05.2018	23:12:00	RO_SE_001	3303	255985	180	0	13011	9.98	18.79	10.55	4.97	11570	16.42	29.72	9.38	4.94	12956	10.24	19.3	10.38	4.97	11170	19.71	34.18	9.34	4.99	11911	14.57	26.9	10.3	4.89	10480	28.09	42.85	9.47	4.99															2018-05-11 23:12:00
11.05.2018	23:18:00	RO_SE_001	3302	255986	180	0	13005	10.00	18.83	10.55	4.97	11570	16.42	29.72	9.4	4.97	12956	10.24	19.3	10.39	4.97	11170	19.71	34.18	9.32	4.99	11911	14.57	26.9	10.29	4.89	10480	28.09	42.85	9.45	4.99															2018-05-11 23:18:00
11.05.2018	23:24:00	RO_SE_001	3303	255987	180	0	13005	10.00	18.83	10.56	4.97	11570	16.42	29.72	9.39	4.94	12957	10.24	19.29	10.39	4.97	11170	19.71	34.18	9.35	4.99	11912	14.57	26.89	10.27	4.89	10480	28.09	42.85	9.42	4.99															2018-05-11 23:24:00
11.05.2018	23:30:00	RO_SE_001	3302	255988	180	0	13030	9.92	18.67	10.55	4.97	11570	16.42	29.72	9.4	4.97	12957	10.24	19.29	10.4	4.97	11171	19.70	34.17	9.3	4.99	11912	14.57	26.89	10.32	4.91	10480	28.09	42.85	9.45	4.99															2018-05-11 23:30:00
11.05.2018	23:36:00	RO_SE_001	3302	255989	183	0	13030	9.92	18.67	10.55	4.94	11570	16.42	29.72	9.4	4.97	12957	10.24	19.29	10.37	4.97	11171	19.70	34.17	9.33	4.99	11912	14.57	26.89	10.3	4.89	10481	28.07	42.84	9.42	4.99															2018-05-11 23:36:00
11.05.2018	23:42:00	RO_SE_001	3302	255990	183	0	13030	9.92	18.67	10.56	4.94	11570	16.42	29.72	9.35	4.97	12957	10.24	19.29	10.39	4.97	11171	19.70	34.17	9.36	4.99	11912	14.57	26.89	10.27	4.89	10481	28.07	42.84	9.47	4.99															2018-05-11 23:42:00
11.05.2018	23:48:00	RO_SE_001	3302	255991	183	0	13031	9.92	18.67	10.55	4.97	11570	16.42	29.72	9.38	4.94	12957	10.24	19.29	10.39	4.97	11170	19.71	34.18	9.32	4.99	11913	14.56	26.88	10.25	4.89	10481	28.07	42.84	9.45	4.99															2018-05-11 23:48:00
11.05.2018	23:54:00	RO_SE_001	3301	255992	183	0	13030	9.92	18.67	10.55	4.94	11570	16.42	29.72	9.39	4.94	12957	10.24	19.29	10.35	4.97	11171	19.70	34.17	9.34	4.99	11913	14.56	26.88	10.31	4.89	10481	28.07	42.84	9.46	4.99															2018-05-11 23:54:00
