13.05.2018	17:42:00	RO_SE_001	3250	256410	159	0	13180	9.45	17.74	11.61	4.94	11669	15.79	28.79	9.63	4.97	13081	9.83	18.5	11.35	4.94	11242	19.11	33.42	9.56	4.99	12040	13.89	25.8	11.06	4.89	10504	27.71	42.53	9.71	4.99															2018-05-13 17:42:00
13.05.2018	17:48:00	RO_SE_001	3250	256411	159	0	13181	9.44	17.73	11.64	4.97	11670	15.79	28.78	9.65	4.97	13082	9.83	18.49	11.38	4.97	11242	19.11	33.42	9.63	4.99	12040	13.89	25.8	11.08	4.89	10504	27.71	42.53	9.73	4.99															2018-05-13 17:48:00
13.05.2018	17:54:00	RO_SE_001	3250	256412	159	0	13182	9.44	17.72	11.63	4.97	11671	15.78	28.77	9.66	4.97	13082	9.83	18.49	11.36	4.97	11243	19.11	33.41	9.61	4.99	12040	13.89	25.8	11.07	4.89	10504	27.71	42.53	9.74	4.99															2018-05-13 17:54:00
13.05.2018	18:00:00	RO_SE_001	3250	256413	177	0	13183	9.44	17.72	11.65	4.94	11673	15.77	28.76	9.67	4.97	13083	9.82	18.49	11.34	4.97	11243	19.11	33.41	9.59	4.99	12040	13.89	25.8	11.09	4.89	10504	27.71	42.53	9.73	4.99															2018-05-13 18:00:00
13.05.2018	18:06:00	RO_SE_001	3250	256414	168	0	13183	9.44	17.72	11.65	4.97	11673	15.77	28.76	9.66	4.97	13084	9.82	18.48	11.35	4.97	11243	19.11	33.41	9.59	4.99	12040	13.89	25.8	11.08	4.89	10504	27.71	42.53	9.74	4.99															2018-05-13 18:06:00
13.05.2018	18:12:00	RO_SE_001	3250	256415	159	0	13184	9.43	17.71	11.68	4.97	11673	15.77	28.76	9.66	4.97	13084	9.82	18.48	11.39	4.97	11243	19.11	33.41	9.59	4.99	12040	13.89	25.8	11.09	4.89	10504	27.71	42.53	9.72	4.99															2018-05-13 18:12:00
13.05.2018	18:18:00	RO_SE_001	3250	256416	183	0	13184	9.43	17.71	11.68	4.97	11673	15.77	28.76	9.67	4.94	13085	9.82	18.47	11.39	4.97	11244	19.10	33.4	9.62	4.99	12041	13.88	25.79	11.09	4.89	10505	27.69	42.51	9.75	4.99															2018-05-13 18:18:00
13.05.2018	18:24:00	RO_SE_001	3250	256417	180	0	13185	9.43	17.71	11.66	4.97	11674	15.76	28.75	9.66	4.94	13086	9.81	18.47	11.45	4.94	11244	19.10	33.4	9.61	4.99	12041	13.88	25.79	11.11	4.89	10505	27.69	42.51	9.74	4.99															2018-05-13 18:24:00
13.05.2018	18:30:00	RO_SE_001	3249	256418	171	0	13186	9.43	17.7	11.69	4.97	11675	15.76	28.74	9.7	4.97	13085	9.82	18.47	11.4	4.94	11244	19.10	33.4	9.6	4.99	12042	13.88	25.78	11.11	4.89	10505	27.69	42.51	9.74	4.99															2018-05-13 18:30:00
13.05.2018	18:36:00	RO_SE_001	3249	256419	177	0	13187	9.42	17.69	11.69	4.94	11674	15.76	28.75	9.66	4.97	13086	9.81	18.47	11.39	4.97	11244	19.10	33.4	9.59	4.99	12043	13.87	25.77	11.12	4.89	10505	27.69	42.51	9.72	4.99															2018-05-13 18:36:00
13.05.2018	18:42:00	RO_SE_001	3248	256420	177	0	13188	9.42	17.69	11.71	4.97	11675	15.76	28.74	9.64	4.97	13086	9.81	18.47	11.43	4.97	11245	19.09	33.39	9.64	4.99	12043	13.87	25.77	11.13	4.89	10505	27.69	42.51	9.76	4.99															2018-05-13 18:42:00
13.05.2018	18:48:00	RO_SE_001	3248	256421	183	0	13188	9.42	17.69	11.7	4.97	11675	15.76	28.74	9.65	4.94	13087	9.81	18.46	11.43	4.97	11245	19.09	33.39	9.63	4.99	12043	13.87	25.77	11.11	4.89	10505	27.69	42.51	9.73	4.99															2018-05-13 18:48:00
13.05.2018	18:54:00	RO_SE_001	3249	256422	168	0	13189	9.42	17.68	11.7	4.97	11676	15.75	28.73	9.65	4.94	13088	9.81	18.45	11.45	4.97	11245	19.09	33.39	9.63	4.99	12043	13.87	25.77	11.13	4.89	10505	27.69	42.51	9.76	4.99															2018-05-13 18:54:00
13.05.2018	19:00:00	RO_SE_001	3248	256423	180	0	13190	9.42	17.68	11.72	4.97	11676	15.75	28.73	9.68	4.94	13088	9.81	18.45	11.43	4.97	11246	19.08	33.38	9.62	4.99	12043	13.87	25.77	11.16	4.89	10505	27.69	42.51	9.79	4.99															2018-05-13 19:00:00
13.05.2018	19:06:00	RO_SE_001	3248	256424	177	0	13190	9.42	17.68	11.71	4.94	11676	15.75	28.73	9.66	4.94	13089	9.80	18.45	11.39	4.97	11246	19.08	33.38	9.62	4.99	12044	13.87	25.76	11.16	4.89	10506	27.67	42.5	9.76	4.99															2018-05-13 19:06:00
13.05.2018	19:12:00	RO_SE_001	3248	256425	183	0	13190	9.42	17.68	11.72	4.97	11677	15.75	28.72	9.69	4.94	13089	9.80	18.45	11.48	4.94	11246	19.08	33.38	9.6	4.99	12044	13.87	25.76	11.16	4.89	10506	27.67	42.5	9.77	4.99															2018-05-13 19:12:00
13.05.2018	19:18:00	RO_SE_001	3248	256426	168	0	13191	9.41	17.67	11.73	4.97	11678	15.74	28.71	9.7	4.94	13090	9.80	18.44	11.46	4.97	11246	19.08	33.38	9.61	4.99	12045	13.86	25.75	11.16	4.89	10506	27.67	42.5	9.79	4.99															2018-05-13 19:18:00
13.05.2018	19:24:00	RO_SE_001	3248	256427	183	0	13192	9.41	17.66	11.73	4.94	11678	15.74	28.71	9.68	4.94	13090	9.80	18.44	11.48	4.97	11247	19.07	33.37	9.63	4.99	12045	13.86	25.75	11.18	4.89	10506	27.67	42.5	9.77	4.99															2018-05-13 19:24:00
13.05.2018	19:30:00	RO_SE_001	3248	256428	186	0	13192	9.41	17.66	11.76	4.97	11679	15.73	28.7	9.68	4.94	13091	9.80	18.44	11.47	4.97	11247	19.07	33.37	9.66	4.99	12046	13.86	25.75	11.15	4.89	10506	27.67	42.5	9.77	4.99															2018-05-13 19:30:00
13.05.2018	19:36:00	RO_SE_001	3247	256429	174	0	13193	9.41	17.66	11.76	4.97	11679	15.73	28.7	9.71	4.94	13091	9.80	18.44	11.48	4.97	11247	19.07	33.37	9.66	4.99	12046	13.86	25.75	11.18	4.89	10506	27.67	42.5	9.77	4.97															2018-05-13 19:36:00
13.05.2018	19:42:00	RO_SE_001	3247	256430	180	0	13193	9.41	17.66	11.77	4.97	11679	15.73	28.7	9.69	4.94	13092	9.80	18.43	11.46	4.97	11247	19.07	33.37	9.65	4.99	12047	13.85	25.74	11.17	4.89	10506	27.67	42.5	9.77	4.99															2018-05-13 19:42:00
13.05.2018	19:54:00	RO_SE_001	3247	256432	186	0	13195	9.40	17.65	11.76	4.97	11679	15.73	28.7	9.7	4.94	13093	9.79	18.42	11.49	4.97	11248	19.07	33.36	9.64	4.99	12048	13.85	25.73	11.18	4.89	10506	27.67	42.5	9.75	4.99															2018-05-13 19:54:00
13.05.2018	20:00:00	RO_SE_001	3247	256433	177	0	13195	9.40	17.65	11.76	4.97	11679	15.73	28.7	9.71	4.94	13092	9.80	18.43	11.45	4.97	11248	19.07	33.36	9.62	4.99	12048	13.85	25.73	11.2	4.89	10507	27.66	42.49	9.79	4.99															2018-05-13 20:00:00
13.05.2018	20:06:00	RO_SE_001	3247	256434	177	0	13195	9.40	17.65	11.76	4.97	11679	15.73	28.7	9.69	4.94	13092	9.80	18.43	11.47	4.97	11248	19.07	33.36	9.65	4.99	12049	13.84	25.72	11.2	4.89	10507	27.66	42.49	9.78	4.99															2018-05-13 20:06:00
13.05.2018	20:12:00	RO_SE_001	3247	256435	183	0	13196	9.40	17.64	11.75	4.97	11680	15.73	28.69	9.72	4.94	13093	9.79	18.42	11.5	4.97	11249	19.06	33.35	9.61	4.99	12049	13.84	25.72	11.2	4.89	10507	27.66	42.49	9.78	4.99															2018-05-13 20:12:00
13.05.2018	20:18:00	RO_SE_001	3247	256436	186	0	13196	9.40	17.64	11.75	4.97	11680	15.73	28.69	9.71	4.94	13093	9.79	18.42	11.49	4.94	11248	19.07	33.36	9.65	4.99	12049	13.84	25.72	11.21	4.89	10507	27.66	42.49	9.81	4.99															2018-05-13 20:18:00
13.05.2018	20:24:00	RO_SE_001	3247	256437	183	0	13196	9.40	17.64	11.74	4.97	11680	15.73	28.69	9.7	4.97	13094	9.79	18.42	11.48	4.97	11248	19.07	33.36	9.67	4.99	12050	13.84	25.71	11.23	4.89	10507	27.66	42.49	9.79	4.99															2018-05-13 20:24:00
13.05.2018	20:30:00	RO_SE_001	3247	256438	183	0	13197	9.39	17.63	11.76	4.97	11680	15.73	28.69	9.73	4.97	13094	9.79	18.42	11.47	4.97	11248	19.07	33.36	9.66	4.99	12050	13.84	25.71	11.2	4.89	10507	27.66	42.49	9.79	4.99															2018-05-13 20:30:00
13.05.2018	20:36:00	RO_SE_001	3246	256439	183	0	13197	9.39	17.63	11.73	4.97	11680	15.73	28.69	9.75	4.94	13094	9.79	18.42	11.48	4.97	11249	19.06	33.35	9.66	4.99	12049	13.84	25.72	11.23	4.89	10507	27.66	42.49	9.8	4.97															2018-05-13 20:36:00
13.05.2018	20:42:00	RO_SE_001	3246	256440	180	0	13196	9.40	17.64	11.74	4.97	11680	15.73	28.69	9.73	4.94	13095	9.79	18.41	11.45	4.97	11249	19.06	33.35	9.69	4.99	12050	13.84	25.71	11.23	4.89	10507	27.66	42.49	9.79	4.99															2018-05-13 20:42:00
13.05.2018	20:48:00	RO_SE_001	3246	256441	180	0	13197	9.39	17.63	11.77	4.94	11679	15.73	28.7	9.7	4.97	13095	9.79	18.41	11.5	4.97	11249	19.06	33.35	9.64	4.99	12050	13.84	25.71	11.2	4.89	10507	27.66	42.49	9.8	4.99															2018-05-13 20:48:00
13.05.2018	20:54:00	RO_SE_001	3246	256442	102	0	13197	9.39	17.63	11.74	4.97	11679	15.73	28.7	9.73	4.94	13095	9.79	18.41	11.48	4.97	11249	19.06	33.35	9.66	4.99	12050	13.84	25.71	11.22	4.89	10507	27.66	42.49	9.82	4.99															2018-05-13 20:54:00
13.05.2018	21:00:00	RO_SE_001	3245	256443	180	0	13197	9.39	17.63	11.78	4.97	11679	15.73	28.7	9.75	4.97	13096	9.78	18.4	11.48	4.97	11250	19.05	33.34	9.66	4.99	12051	13.83	25.7	11.22	4.89	10508	27.64	42.47	9.79	4.99															2018-05-13 21:00:00
13.05.2018	21:06:00	RO_SE_001	3246	256444	180	0	13197	9.39	17.63	11.74	4.97	11679	15.73	28.7	9.72	4.94	13096	9.78	18.4	11.47	4.97	11250	19.05	33.34	9.67	4.99	12051	13.83	25.7	11.26	4.89	10508	27.64	42.47	9.8	4.99															2018-05-13 21:06:00
13.05.2018	21:12:00	RO_SE_001	3244	256445	183	0	13197	9.39	17.63	11.73	4.97	11679	15.73	28.7	9.75	4.97	13096	9.78	18.4	11.48	4.97	11250	19.05	33.34	9.66	4.99	12051	13.83	25.7	11.2	4.89	10508	27.64	42.47	9.78	4.99															2018-05-13 21:12:00
13.05.2018	21:18:00	RO_SE_001	3244	256446	183	0	13198	9.39	17.63	11.73	4.97	11679	15.73	28.7	9.73	4.97	13097	9.78	18.4	11.48	4.97	11251	19.04	33.33	9.7	4.99	12052	13.83	25.7	11.21	4.89	10508	27.64	42.47	9.8	4.99															2018-05-13 21:18:00
13.05.2018	21:24:00	RO_SE_001	3244	256447	180	0	13198	9.39	17.63	11.7	4.97	11679	15.73	28.7	9.75	4.97	13097	9.78	18.4	11.47	4.97	11251	19.04	33.33	9.67	4.99	12052	13.83	25.7	11.23	4.89	10508	27.64	42.47	9.81	4.99															2018-05-13 21:24:00
13.05.2018	21:30:00	RO_SE_001	3244	256448	180	0	13198	9.39	17.63	11.76	4.97	11679	15.73	28.7	9.73	4.94	13097	9.78	18.4	11.46	4.97	11251	19.04	33.33	9.68	4.99	12052	13.83	25.7	11.2	4.89	10508	27.64	42.47	9.81	4.99															2018-05-13 21:30:00
13.05.2018	21:36:00	RO_SE_001	3243	256449	180	0	13198	9.39	17.63	11.71	4.94	11679	15.73	28.7	9.74	4.94	13097	9.78	18.4	11.43	4.97	11251	19.04	33.33	9.66	4.99	12053	13.82	25.69	11.19	4.89	10508	27.64	42.47	9.82	4.99															2018-05-13 21:36:00
13.05.2018	21:42:00	RO_SE_001	3242	256450	180	0	13198	9.39	17.63	11.73	4.94	11679	15.73	28.7	9.77	4.97	13098	9.78	18.39	11.43	4.97	11252	19.03	33.32	9.66	4.99	12053	13.82	25.69	11.21	4.89	10508	27.64	42.47	9.84	4.99															2018-05-13 21:42:00
13.05.2018	21:48:00	RO_SE_001	3242	256451	183	0	13199	9.39	17.62	11.72	4.94	11679	15.73	28.7	9.74	4.94	13098	9.78	18.39	11.47	4.97	11252	19.03	33.32	9.66	4.99	12053	13.82	25.69	11.23	4.89	10508	27.64	42.47	9.84	4.97															2018-05-13 21:48:00
13.05.2018	22:00:00	RO_SE_001	3242	256453	183	0	13199	9.39	17.62	11.7	4.97	11679	15.73	28.7	9.74	4.94	13098	9.78	18.39	11.46	4.97	11252	19.03	33.32	9.7	4.99	12054	13.82	25.68	11.21	4.89	10508	27.64	42.47	9.81	4.99															2018-05-13 22:00:00
13.05.2018	22:06:00	RO_SE_001	3241	256454	183	0	13199	9.39	17.62	11.71	4.94	11678	15.74	28.71	9.79	4.94	13099	9.77	18.39	11.46	4.97	11253	19.03	33.31	9.67	4.99	12054	13.82	25.68	11.21	4.89	10509	27.63	42.46	9.82	4.99															2018-05-13 22:06:00
13.05.2018	22:12:00	RO_SE_001	3242	256455	183	0	13199	9.39	17.62	11.7	4.97	11679	15.73	28.7	9.76	4.94	13099	9.77	18.39	11.42	4.97	11253	19.03	33.31	9.7	4.99	12054	13.82	25.68	11.2	4.89	10509	27.63	42.46	9.84	4.99															2018-05-13 22:12:00
13.05.2018	22:18:00	RO_SE_001	3242	256456	183	0	13199	9.39	17.62	11.66	4.97	11678	15.74	28.71	9.77	4.94	13099	9.77	18.39	11.41	4.97	11253	19.03	33.31	9.7	4.99	12054	13.82	25.68	11.22	4.89	10509	27.63	42.46	9.88	4.99															2018-05-13 22:18:00
13.05.2018	22:24:00	RO_SE_001	3241	256457	183	0	13199	9.39	17.62	11.68	4.97	11678	15.74	28.71	9.78	4.94	13100	9.77	18.38	11.45	4.97	11253	19.03	33.31	9.69	4.99	12055	13.81	25.67	11.2	4.89	10509	27.63	42.46	9.82	4.99															2018-05-13 22:24:00
13.05.2018	22:30:00	RO_SE_001	3240	256458	180	0	13200	9.38	17.61	11.66	4.97	11678	15.74	28.71	9.77	4.94	13099	9.77	18.39	11.44	4.97	11254	19.02	33.3	9.69	4.99	12055	13.81	25.67	11.21	4.89	10509	27.63	42.46	9.83	4.99															2018-05-13 22:30:00
13.05.2018	22:36:00	RO_SE_001	3240	256459	180	0	13200	9.38	17.61	11.66	4.97	11678	15.74	28.71	9.79	4.97	13099	9.77	18.39	11.39	4.97	11254	19.02	33.3	9.69	4.99	12055	13.81	25.67	11.21	4.89	10509	27.63	42.46	9.88	4.99															2018-05-13 22:36:00
13.05.2018	22:42:00	RO_SE_001	3240	256460	180	0	13200	9.38	17.61	11.64	4.94	11678	15.74	28.71	9.79	4.94	13099	9.77	18.39	11.41	4.97	11254	19.02	33.3	9.7	4.99	12056	13.81	25.66	11.16	4.89	10509	27.63	42.46	9.86	4.99															2018-05-13 22:42:00
13.05.2018	22:48:00	RO_SE_001	3239	256461	177	0	13200	9.38	17.61	11.64	4.97	11678	15.74	28.71	9.78	4.97	13100	9.77	18.38	11.37	4.97	11254	19.02	33.3	9.73	4.99	12056	13.81	25.66	11.2	4.89	10509	27.63	42.46	9.86	4.99															2018-05-13 22:48:00
13.05.2018	22:54:00	RO_SE_001	3239	256462	180	0	13200	9.38	17.61	11.63	4.97	11678	15.74	28.71	9.78	4.94	13100	9.77	18.38	11.36	4.97	11254	19.02	33.3	9.69	4.99	12056	13.81	25.66	11.2	4.89	10509	27.63	42.46	9.87	4.99															2018-05-13 22:54:00
