01.05.2018	17:54:00	RO_SE_001	3482	253532	180	0	12428	12.15	22.84	9.08	4.94	11001	20.83	35.54	8.63	4.97	12000	14.25	26.39	8.88	4.97	10745	23.92	38.96	8.61	4.99	11107	20.17	34.75	8.91	4.89	10308	31.10	45.25	8.63	4.99															2018-05-01 17:54:00
01.05.2018	18:00:00	RO_SE_001	3482	253533	183	0	12428	12.15	22.84	9.1	4.97	11003	20.81	35.52	8.65	4.97	12001	14.25	26.38	8.89	4.97	10745	23.92	38.96	8.59	4.99	11107	20.17	34.75	8.91	4.91	10308	31.10	45.25	8.64	4.99															2018-05-01 18:00:00
01.05.2018	18:06:00	RO_SE_001	3482	253534	174	0	12429	12.15	22.83	9.11	4.97	11002	20.82	35.53	8.6	4.97	12002	14.24	26.38	8.88	4.97	10746	23.90	38.95	8.61	4.99	11108	20.16	34.74	8.87	4.91	10308	31.10	45.25	8.64	4.99															2018-05-01 18:06:00
01.05.2018	18:12:00	RO_SE_001	3482	253535	174	0	12430	12.15	22.82	9.1	4.97	11003	20.81	35.52	8.7	4.97	12002	14.24	26.38	8.91	4.97	10746	23.90	38.95	8.56	4.99	11108	20.16	34.74	8.88	4.89	10308	31.10	45.25	8.63	4.99															2018-05-01 18:12:00
01.05.2018	18:18:00	RO_SE_001	3482	253536	174	0	12430	12.15	22.82	9.11	4.97	11003	20.81	35.52	8.62	4.97	12003	14.24	26.37	8.9	4.97	10746	23.90	38.95	8.63	4.99	11108	20.16	34.74	8.92	4.89	10308	31.10	45.25	8.6	4.99															2018-05-01 18:18:00
01.05.2018	18:24:00	RO_SE_001	3481	253537	174	0	12431	12.14	22.81	9.14	4.94	11004	20.80	35.51	8.63	4.97	12004	14.23	26.36	8.92	4.97	10746	23.90	38.95	8.58	4.99	11109	20.16	34.73	8.88	4.91	10308	31.10	45.25	8.63	5.02															2018-05-01 18:24:00
01.05.2018	18:30:00	RO_SE_001	3482	253538	174	0	12431	12.14	22.81	9.13	4.97	11004	20.80	35.51	8.63	4.97	12004	14.23	26.36	8.91	4.97	10746	23.90	38.95	8.59	4.99	11110	20.15	34.72	8.9	4.91	10308	31.10	45.25	8.62	4.99															2018-05-01 18:30:00
01.05.2018	18:36:00	RO_SE_001	3481	253539	174	0	12432	12.14	22.81	9.1	4.97	11004	20.80	35.51	8.61	4.97	12005	14.23	26.35	8.91	4.97	10746	23.90	38.95	8.59	4.99	11110	20.15	34.72	8.91	4.91	10309	31.08	45.24	8.63	4.99															2018-05-01 18:36:00
01.05.2018	18:42:00	RO_SE_001	3481	253540	180	0	12433	12.13	22.8	9.15	4.97	11005	20.79	35.5	8.61	4.97	12006	14.22	26.34	8.93	4.97	10746	23.90	38.95	8.57	4.99	11111	20.14	34.71	8.9	4.89	10309	31.08	45.24	8.64	4.99															2018-05-01 18:42:00
01.05.2018	18:48:00	RO_SE_001	3481	253541	180	0	12433	12.13	22.8	9.13	4.97	11005	20.79	35.5	8.63	4.97	12006	14.22	26.34	8.9	4.97	10747	23.89	38.93	8.59	4.99	11110	20.15	34.72	8.9	4.89	10309	31.08	45.24	8.67	4.99															2018-05-01 18:48:00
01.05.2018	18:54:00	RO_SE_001	3481	253542	180	0	12434	12.13	22.79	9.1	4.97	11006	20.78	35.49	8.6	4.97	12007	14.22	26.33	8.91	4.97	10747	23.89	38.93	8.58	4.99	11110	20.15	34.72	8.91	4.89	10309	31.08	45.24	8.64	4.99															2018-05-01 18:54:00
01.05.2018	19:00:00	RO_SE_001	3481	253543	168	0	12434	12.13	22.79	9.1	4.97	11006	20.78	35.49	8.66	4.94	12007	14.22	26.33	8.94	4.97	10747	23.89	38.93	8.56	4.99	11111	20.14	34.71	8.9	4.89	10309	31.08	45.24	8.61	4.99															2018-05-01 19:00:00
01.05.2018	19:06:00	RO_SE_001	3481	253544	168	0	12434	12.13	22.79	9.12	4.94	11006	20.78	35.49	8.65	4.97	12008	14.21	26.32	8.91	4.97	10747	23.89	38.93	8.58	4.99	11112	20.13	34.7	8.92	4.89	10309	31.08	45.24	8.62	4.99															2018-05-01 19:06:00
01.05.2018	19:12:00	RO_SE_001	3481	253545	168	0	12435	12.12	22.78	9.11	4.97	11006	20.78	35.49	8.62	4.97	12009	14.21	26.32	8.91	4.97	10747	23.89	38.93	8.55	4.99	11112	20.13	34.7	8.93	4.89	10309	31.08	45.24	8.63	4.99															2018-05-01 19:12:00
01.05.2018	19:18:00	RO_SE_001	3481	253546	168	0	12435	12.12	22.78	9.12	4.97	11007	20.77	35.47	8.63	4.97	12010	14.20	26.31	8.88	4.97	10748	23.88	38.92	8.55	4.99	11112	20.13	34.7	8.9	4.89	10309	31.08	45.24	8.64	4.99															2018-05-01 19:18:00
01.05.2018	19:24:00	RO_SE_001	3481	253547	168	0	12436	12.12	22.78	9.1	4.97	11007	20.77	35.47	8.63	4.97	12010	14.20	26.31	8.91	4.97	10748	23.88	38.92	8.56	4.99	11112	20.13	34.7	8.9	4.91	10309	31.08	45.24	8.63	4.99															2018-05-01 19:24:00
01.05.2018	19:30:00	RO_SE_001	3479	253548	180	0	12436	12.12	22.78	9.09	4.97	11007	20.77	35.47	8.65	4.97	12011	14.20	26.3	8.92	4.97	10748	23.88	38.92	8.59	4.99	11113	20.12	34.69	8.91	4.91	10310	31.06	45.22	8.63	5.02															2018-05-01 19:30:00
01.05.2018	19:36:00	RO_SE_001	3480	253549	171	0	12437	12.12	22.77	9.12	4.97	11008	20.76	35.46	8.63	4.97	12012	14.19	26.29	8.91	4.97	10748	23.88	38.92	8.55	4.99	11113	20.12	34.69	8.92	4.89	10310	31.06	45.22	8.62	4.99															2018-05-01 19:36:00
01.05.2018	19:42:00	RO_SE_001	3481	253550	174	0	12437	12.12	22.77	9.08	4.97	11008	20.76	35.46	8.61	4.97	12012	14.19	26.29	8.89	4.97	10748	23.88	38.92	8.55	4.99	11113	20.12	34.69	8.92	4.89	10310	31.06	45.22	8.63	4.99															2018-05-01 19:42:00
01.05.2018	19:48:00	RO_SE_001	3480	253551	174	0	12438	12.11	22.76	9.07	4.97	11008	20.76	35.46	8.59	4.97	12013	14.19	26.28	8.93	4.97	10749	23.87	38.91	8.57	4.99	11114	20.11	34.68	8.92	4.89	10310	31.06	45.22	8.6	4.99															2018-05-01 19:48:00
01.05.2018	19:54:00	RO_SE_001	3480	253552	177	0	12438	12.11	22.76	9.11	4.97	11008	20.76	35.46	8.63	4.97	12014	14.18	26.27	8.89	4.97	10749	23.87	38.91	8.56	4.99	11115	20.10	34.67	8.93	4.91	10310	31.06	45.22	8.61	4.99															2018-05-01 19:54:00
01.05.2018	20:00:00	RO_SE_001	3480	253553	177	0	12439	12.11	22.75	9.1	4.97	11008	20.76	35.46	8.64	4.97	12014	14.18	26.27	8.92	4.97	10749	23.87	38.91	8.55	4.99	11115	20.10	34.67	8.91	4.89	10310	31.06	45.22	8.63	4.99															2018-05-01 20:00:00
01.05.2018	20:06:00	RO_SE_001	3480	253554	177	0	12439	12.11	22.75	9.09	4.97	11009	20.75	35.45	8.62	4.97	12014	14.18	26.27	8.91	4.97	10749	23.87	38.91	8.58	4.99	11115	20.10	34.67	8.91	4.89	10310	31.06	45.22	8.61	4.99															2018-05-01 20:06:00
01.05.2018	20:12:00	RO_SE_001	3480	253555	180	0	12439	12.11	22.75	9.09	4.97	11009	20.75	35.45	8.58	4.97	12015	14.18	26.27	8.93	4.97	10749	23.87	38.91	8.58	4.99	11115	20.10	34.67	8.92	4.89	10310	31.06	45.22	8.62	4.99															2018-05-01 20:12:00
01.05.2018	20:18:00	RO_SE_001	3480	253556	174	0	12440	12.10	22.75	9.12	4.97	11009	20.75	35.45	8.6	4.97	12015	14.18	26.27	8.91	4.97	10749	23.87	38.91	8.55	4.99	11115	20.10	34.67	8.88	4.89	10310	31.06	45.22	8.59	4.99															2018-05-01 20:18:00
01.05.2018	20:24:00	RO_SE_001	3480	253557	180	0	12440	12.10	22.75	9.11	4.94	11009	20.75	35.45	8.62	4.94	12016	14.17	26.26	8.88	4.97	10750	23.86	38.9	8.56	4.99	11116	20.09	34.66	8.92	4.89	10310	31.06	45.22	8.6	4.99															2018-05-01 20:24:00
01.05.2018	20:30:00	RO_SE_001	3480	253558	180	0	12441	12.10	22.74	9.08	4.97	11009	20.75	35.45	8.59	4.97	12017	14.17	26.25	8.91	4.97	10750	23.86	38.9	8.6	4.99	11116	20.09	34.66	8.92	4.89	10310	31.06	45.22	8.59	4.99															2018-05-01 20:30:00
01.05.2018	20:36:00	RO_SE_001	3480	253559	177	0	12441	12.10	22.74	9.06	4.97	11008	20.76	35.46	8.62	4.97	12017	14.17	26.25	8.89	4.97	10750	23.86	38.9	8.55	4.99	11117	20.09	34.64	8.9	4.91	10310	31.06	45.22	8.59	4.99															2018-05-01 20:36:00
01.05.2018	20:42:00	RO_SE_001	3480	253560	177	0	12441	12.10	22.74	9.05	4.97	11008	20.76	35.46	8.62	4.97	12018	14.16	26.24	8.9	4.97	10750	23.86	38.9	8.55	4.99	11117	20.09	34.64	8.91	4.89	10310	31.06	45.22	8.57	4.99															2018-05-01 20:42:00
01.05.2018	20:48:00	RO_SE_001	3480	253561	177	0	12441	12.10	22.74	9.08	4.97	11009	20.75	35.45	8.6	4.97	12018	14.16	26.24	8.89	4.97	10750	23.86	38.9	8.54	4.99	11117	20.09	34.64	8.89	4.89	10311	31.04	45.21	8.6	5.02															2018-05-01 20:48:00
01.05.2018	20:54:00	RO_SE_001	3479	253562	177	0	12441	12.10	22.74	9.07	4.97	11010	20.74	35.44	8.58	4.97	12019	14.15	26.23	8.93	4.97	10750	23.86	38.9	8.55	4.99	11118	20.08	34.63	8.88	4.89	10311	31.04	45.21	8.65	5.02															2018-05-01 20:54:00
01.05.2018	21:00:00	RO_SE_001	3479	253563	177	0	12442	12.09	22.73	9.09	4.97	11009	20.75	35.45	8.59	4.97	12020	14.15	26.22	8.91	4.97	10751	23.85	38.89	8.52	4.99	11118	20.08	34.63	8.87	4.91	10311	31.04	45.21	8.6	4.99															2018-05-01 21:00:00
01.05.2018	21:06:00	RO_SE_001	3479	253564	177	0	12442	12.09	22.73	9.04	4.97	11009	20.75	35.45	8.63	4.97	12020	14.15	26.22	8.86	4.97	10751	23.85	38.89	8.52	4.99	11117	20.09	34.64	8.92	4.91	10311	31.04	45.21	8.57	4.99															2018-05-01 21:06:00
01.05.2018	21:12:00	RO_SE_001	3479	253565	177	0	12442	12.09	22.73	9.06	4.97	11009	20.75	35.45	8.6	4.97	12021	14.14	26.22	8.87	4.97	10751	23.85	38.89	8.54	4.99	11117	20.09	34.64	8.91	4.89	10311	31.04	45.21	8.64	4.99															2018-05-01 21:12:00
01.05.2018	21:18:00	RO_SE_001	3479	253566	177	0	12443	12.09	22.72	9.07	4.97	11009	20.75	35.45	8.6	4.94	12021	14.14	26.22	8.89	4.97	10751	23.85	38.89	8.55	4.99	11118	20.08	34.63	8.89	4.89	10311	31.04	45.21	8.63	5.02															2018-05-01 21:18:00
01.05.2018	21:24:00	RO_SE_001	3479	253567	180	0	12443	12.09	22.72	9.05	4.97	11009	20.75	35.45	8.6	4.97	12022	14.14	26.21	8.86	4.97	10751	23.85	38.89	8.56	4.99	11118	20.08	34.63	8.89	4.91	10311	31.04	45.21	8.59	4.99															2018-05-01 21:24:00
01.05.2018	21:30:00	RO_SE_001	3479	253568	177	0	12443	12.09	22.72	9.02	4.97	11009	20.75	35.45	8.6	4.97	12021	14.14	26.22	8.89	4.97	10751	23.85	38.89	8.49	4.99	11118	20.08	34.63	8.86	4.89	10311	31.04	45.21	8.61	4.99															2018-05-01 21:30:00
01.05.2018	21:36:00	RO_SE_001	3479	253569	177	0	12444	12.09	22.72	9.05	4.97	11009	20.75	35.45	8.63	4.97	12022	14.14	26.21	8.85	4.97	10751	23.85	38.89	8.52	4.99	11118	20.08	34.63	8.88	4.91	10311	31.04	45.21	8.59	5.02															2018-05-01 21:36:00
01.05.2018	21:42:00	RO_SE_001	3480	253570	174	0	12444	12.09	22.72	9.02	4.94	11009	20.75	35.45	8.58	4.97	12022	14.14	26.21	8.87	4.97	10751	23.85	38.89	8.55	4.99	11118	20.08	34.63	8.87	4.89	10311	31.04	45.21	8.62	4.99															2018-05-01 21:42:00
01.05.2018	21:48:00	RO_SE_001	3479	253571	174	0	12444	12.09	22.72	9.03	4.97	11009	20.75	35.45	8.63	4.97	12023	14.13	26.2	8.87	4.97	10751	23.85	38.89	8.57	4.99	11119	20.07	34.62	8.88	4.89	10311	31.04	45.21	8.58	4.99															2018-05-01 21:48:00
01.05.2018	21:54:00	RO_SE_001	3479	253572	180	0	12445	12.08	22.71	9.02	4.97	11009	20.75	35.45	8.59	4.97	12023	14.13	26.2	8.87	4.97	10751	23.85	38.89	8.53	4.99	11119	20.07	34.62	8.9	4.91	10311	31.04	45.21	8.58	4.99															2018-05-01 21:54:00
01.05.2018	22:06:00	RO_SE_001	3479	253574	177	0	12445	12.08	22.71	8.99	4.97	11009	20.75	35.45	8.59	4.97	12024	14.13	26.19	8.88	4.97	10752	23.84	38.88	8.55	4.99	11120	20.06	34.61	8.86	4.91	10311	31.04	45.21	8.59	4.99															2018-05-01 22:06:00
01.05.2018	22:12:00	RO_SE_001	3479	253575	168	0	12445	12.08	22.71	8.95	4.97	11009	20.75	35.45	8.6	4.97	12025	14.12	26.18	8.87	4.97	10751	23.85	38.89	8.54	4.99	11120	20.06	34.61	8.84	4.89	10311	31.04	45.21	8.55	4.99															2018-05-01 22:12:00
01.05.2018	22:18:00	RO_SE_001	3479	253576	177	0	12446	12.08	22.7	8.96	4.97	11009	20.75	35.45	8.59	4.97	12025	14.12	26.18	8.8	4.97	10751	23.85	38.89	8.53	4.99	11120	20.06	34.61	8.86	4.89	10311	31.04	45.21	8.62	4.99															2018-05-01 22:18:00
01.05.2018	22:24:00	RO_SE_001	3479	253577	174	0	12446	12.08	22.7	8.93	4.97	11009	20.75	35.45	8.58	4.97	12026	14.12	26.17	8.84	4.97	10751	23.85	38.89	8.53	4.99	11121	20.05	34.6	8.87	4.91	10312	31.02	45.19	8.59	5.02															2018-05-01 22:24:00
01.05.2018	22:30:00	RO_SE_001	3479	253578	177	0	12447	12.07	22.69	8.96	4.97	11010	20.74	35.44	8.6	4.97	12026	14.12	26.17	8.78	4.97	10751	23.85	38.89	8.58	4.99	11121	20.05	34.6	8.87	4.91	10312	31.02	45.19	8.61	4.99															2018-05-01 22:30:00
01.05.2018	22:36:00	RO_SE_001	3478	253579	180	0	12447	12.07	22.69	8.95	4.94	11010	20.74	35.44	8.62	4.97	12027	14.11	26.16	8.82	4.97	10752	23.84	38.88	8.53	4.99	11121	20.05	34.6	8.85	4.91	10312	31.02	45.19	8.58	4.99															2018-05-01 22:36:00
01.05.2018	22:42:00	RO_SE_001	3479	253580	177	0	12447	12.07	22.69	8.95	4.97	11010	20.74	35.44	8.59	4.97	12027	14.11	26.16	8.78	4.97	10752	23.84	38.88	8.55	4.99	11122	20.04	34.59	8.84	4.91	10312	31.02	45.19	8.6	4.99															2018-05-01 22:42:00
01.05.2018	22:48:00	RO_SE_001	3479	253581	171	0	12447	12.07	22.69	8.92	4.97	11010	20.74	35.44	8.59	4.97	12027	14.11	26.16	8.77	4.97	10752	23.84	38.88	8.54	4.99	11122	20.04	34.59	8.84	4.89	10312	31.02	45.19	8.57	4.99															2018-05-01 22:48:00
01.05.2018	22:54:00	RO_SE_001	3478	253582	177	0	12448	12.07	22.69	8.95	4.97	11010	20.74	35.44	8.59	4.97	12028	14.11	26.16	8.79	4.97	10752	23.84	38.88	8.53	4.99	11122	20.04	34.59	8.82	4.91	10312	31.02	45.19	8.58	4.99															2018-05-01 22:54:00
01.05.2018	23:00:00	RO_SE_001	3477	253583	168	0	12448	12.07	22.69	8.92	4.97	11010	20.74	35.44	8.58	4.97	12028	14.11	26.16	8.8	4.97	10752	23.84	38.88	8.53	4.99	11122	20.04	34.59	8.84	4.89	10312	31.02	45.19	8.59	4.99															2018-05-01 23:00:00
01.05.2018	23:06:00	RO_SE_001	3477	253584	171	0	12448	12.07	22.69	8.92	4.97	11010	20.74	35.44	8.59	4.97	12028	14.11	26.16	8.75	4.97	10752	23.84	38.88	8.55	4.99	11122	20.04	34.59	8.86	4.89	10312	31.02	45.19	8.56	4.99															2018-05-01 23:06:00
01.05.2018	23:12:00	RO_SE_001	3478	253585	174	0	12449	12.07	22.68	8.89	4.97	11010	20.74	35.44	8.56	4.97	12029	14.10	26.15	8.77	4.97	10752	23.84	38.88	8.53	4.99	11122	20.04	34.59	8.79	4.89	10312	31.02	45.19	8.6	4.99															2018-05-01 23:12:00
01.05.2018	23:18:00	RO_SE_001	3477	253586	177	0	12448	12.07	22.69	8.87	4.97	11010	20.74	35.44	8.58	4.97	12029	14.10	26.15	8.78	4.97	10752	23.84	38.88	8.52	4.99	11122	20.04	34.59	8.82	4.89	10312	31.02	45.19	8.55	5.02															2018-05-01 23:18:00
01.05.2018	23:24:00	RO_SE_001	3477	253587	174	0	12449	12.07	22.68	8.9	4.97	11010	20.74	35.44	8.59	4.97	12030	14.10	26.14	8.76	4.97	10753	23.82	38.86	8.52	4.99	11122	20.04	34.59	8.84	4.89	10312	31.02	45.19	8.57	4.99															2018-05-01 23:24:00
01.05.2018	23:30:00	RO_SE_001	3477	253588	174	0	12448	12.07	22.69	8.87	4.97	11010	20.74	35.44	8.55	4.97	12030	14.10	26.14	8.74	4.97	10753	23.82	38.86	8.52	4.99	11123	20.03	34.58	8.83	4.89	10312	31.02	45.19	8.59	4.99															2018-05-01 23:30:00
01.05.2018	23:36:00	RO_SE_001	3477	253589	171	0	12449	12.07	22.68	8.88	4.97	11010	20.74	35.44	8.57	4.97	12030	14.10	26.14	8.76	4.97	10753	23.82	38.86	8.49	4.99	11123	20.03	34.58	8.82	4.89	10312	31.02	45.19	8.57	4.99															2018-05-01 23:36:00
01.05.2018	23:42:00	RO_SE_001	3476	253590	177	0	12448	12.07	22.69	8.87	4.97	11010	20.74	35.44	8.6	4.97	12031	14.09	26.13	8.76	4.97	10753	23.82	38.86	8.5	4.99	11124	20.02	34.57	8.78	4.91	10312	31.02	45.19	8.61	5.02															2018-05-01 23:42:00
01.05.2018	23:48:00	RO_SE_001	3476	253591	174	0	12449	12.07	22.68	8.84	4.94	11010	20.74	35.44	8.55	4.97	12032	14.09	26.12	8.73	4.97	10753	23.82	38.86	8.51	4.99	11124	20.02	34.57	8.77	4.89	10312	31.02	45.19	8.57	4.99															2018-05-01 23:48:00
01.05.2018	23:54:00	RO_SE_001	3476	253592	171	0	12449	12.07	22.68	8.81	4.97	11010	20.74	35.44	8.56	4.97	12032	14.09	26.12	8.76	4.97	10753	23.82	38.86	8.55	4.99	11124	20.02	34.57	8.77	4.89	10312	31.02	45.19	8.55	4.99															2018-05-01 23:54:00
