12.05.2018	17:54:00	RO_SE_001	3286	256172	183	0	13108	9.67	18.18	11.05	4.94	11615	16.13	29.29	9.36	4.94	13009	10.06	18.95	10.82	4.97	11204	19.43	33.82	9.34	4.99	11966	14.27	26.42	10.6	4.89	10489	27.94	42.73	9.45	4.99															2018-05-12 17:54:00
12.05.2018	18:00:00	RO_SE_001	3285	256173	183	0	13109	9.67	18.18	11.06	4.97	11615	16.13	29.29	9.39	4.97	13009	10.06	18.95	10.84	4.97	11204	19.43	33.82	9.38	4.99	11966	14.27	26.42	10.55	4.89	10489	27.94	42.73	9.45	4.99															2018-05-12 18:00:00
12.05.2018	18:06:00	RO_SE_001	3285	256174	183	0	13110	9.66	18.17	11.08	4.97	11616	16.12	29.29	9.35	4.97	13009	10.06	18.95	10.84	4.97	11204	19.43	33.82	9.37	4.99	11966	14.27	26.42	10.56	4.91	10489	27.94	42.73	9.47	4.99															2018-05-12 18:06:00
12.05.2018	18:12:00	RO_SE_001	3285	256175	183	0	13110	9.66	18.17	11.08	4.97	11616	16.12	29.29	9.38	4.97	13010	10.06	18.95	10.84	4.97	11204	19.43	33.82	9.37	4.99	11967	14.27	26.42	10.59	4.89	10489	27.94	42.73	9.46	4.97															2018-05-12 18:12:00
12.05.2018	18:18:00	RO_SE_001	3285	256176	183	0	13111	9.66	18.16	11.08	4.97	11617	16.12	29.28	9.4	4.97	13011	10.06	18.94	10.84	4.97	11204	19.43	33.82	9.36	4.99	11967	14.27	26.42	10.56	4.89	10490	27.93	42.72	9.48	4.99															2018-05-12 18:18:00
12.05.2018	18:24:00	RO_SE_001	3284	256177	183	0	13111	9.66	18.16	11.05	4.97	11617	16.12	29.28	9.38	4.94	13011	10.06	18.94	10.85	4.94	11205	19.42	33.81	9.34	4.99	11967	14.27	26.42	10.57	4.89	10490	27.93	42.72	9.45	4.99															2018-05-12 18:24:00
12.05.2018	18:30:00	RO_SE_001	3284	256178	183	0	13112	9.66	18.16	11.05	4.97	11618	16.11	29.27	9.41	4.97	13012	10.05	18.94	10.83	4.97	11205	19.42	33.81	9.36	4.99	11968	14.26	26.41	10.63	4.89	10490	27.93	42.72	9.44	4.99															2018-05-12 18:30:00
12.05.2018	18:36:00	RO_SE_001	3283	256179	183	0	13113	9.65	18.15	11.09	4.97	11618	16.11	29.27	9.4	4.97	13012	10.05	18.94	10.85	4.97	11205	19.42	33.81	9.35	4.99	11969	14.26	26.4	10.61	4.89	10490	27.93	42.72	9.49	4.99															2018-05-12 18:36:00
12.05.2018	18:42:00	RO_SE_001	3283	256180	183	0	13113	9.65	18.15	11.09	4.94	11618	16.11	29.27	9.4	4.94	13013	10.05	18.93	10.91	4.97	11205	19.42	33.81	9.34	4.99	11969	14.26	26.4	10.62	4.89	10490	27.93	42.72	9.45	4.99															2018-05-12 18:42:00
12.05.2018	18:48:00	RO_SE_001	3283	256181	183	0	13113	9.65	18.15	11.12	4.97	11619	16.10	29.26	9.41	4.94	13013	10.05	18.93	10.86	4.97	11206	19.41	33.8	9.37	4.99	11970	14.25	26.39	10.6	4.89	10490	27.93	42.72	9.49	4.99															2018-05-12 18:48:00
12.05.2018	18:54:00	RO_SE_001	3283	256182	177	0	13113	9.65	18.15	11.12	4.97	11618	16.11	29.27	9.36	4.94	13014	10.05	18.92	10.89	4.97	11206	19.41	33.8	9.34	4.99	11970	14.25	26.39	10.61	4.89	10490	27.93	42.72	9.46	4.99															2018-05-12 18:54:00
12.05.2018	19:00:00	RO_SE_001	3283	256183	177	0	13114	9.65	18.14	11.12	4.94	11618	16.11	29.27	9.41	4.97	13014	10.05	18.92	10.89	4.97	11206	19.41	33.8	9.38	4.99	11971	14.25	26.38	10.62	4.89	10490	27.93	42.72	9.5	4.99															2018-05-12 19:00:00
12.05.2018	19:06:00	RO_SE_001	3283	256184	180	0	13114	9.65	18.14	11.13	4.97	11619	16.10	29.26	9.41	4.94	13015	10.04	18.92	10.93	4.97	11206	19.41	33.8	9.36	4.99	11971	14.25	26.38	10.59	4.89	10490	27.93	42.72	9.52	4.97															2018-05-12 19:06:00
12.05.2018	19:12:00	RO_SE_001	3282	256185	180	0	13115	9.65	18.14	11.14	4.97	11619	16.10	29.26	9.41	4.97	13015	10.04	18.92	10.91	4.97	11207	19.40	33.79	9.37	4.99	11972	14.24	26.37	10.65	4.89	10491	27.91	42.7	9.48	4.99															2018-05-12 19:12:00
12.05.2018	19:18:00	RO_SE_001	3283	256186	180	0	13116	9.64	18.13	11.13	4.94	11620	16.10	29.25	9.43	4.97	13016	10.04	18.91	10.92	4.97	11206	19.41	33.8	9.36	4.99	11972	14.24	26.37	10.65	4.89	10491	27.91	42.7	9.48	4.99															2018-05-12 19:18:00
12.05.2018	19:24:00	RO_SE_001	3283	256187	186	0	13116	9.64	18.13	11.11	4.97	11620	16.10	29.25	9.44	4.94	13016	10.04	18.91	10.95	4.97	11206	19.41	33.8	9.38	4.99	11973	14.24	26.36	10.66	4.89	10491	27.91	42.7	9.46	4.99															2018-05-12 19:24:00
12.05.2018	19:30:00	RO_SE_001	3283	256188	186	0	13117	9.64	18.13	11.16	4.97	11620	16.10	29.25	9.43	4.94	13016	10.04	18.91	10.91	4.97	11206	19.41	33.8	9.37	4.99	11973	14.24	26.36	10.68	4.89	10491	27.91	42.7	9.45	4.99															2018-05-12 19:30:00
12.05.2018	19:36:00	RO_SE_001	3281	256189	186	0	13117	9.64	18.13	11.16	4.94	11621	16.09	29.24	9.41	4.94	13016	10.04	18.91	10.92	4.97	11207	19.40	33.79	9.37	4.99	11973	14.24	26.36	10.67	4.89	10491	27.91	42.7	9.48	4.99															2018-05-12 19:36:00
12.05.2018	19:42:00	RO_SE_001	3283	256190	186	0	13117	9.64	18.13	11.16	4.97	11620	16.10	29.25	9.41	4.94	13016	10.04	18.91	10.95	4.97	11207	19.40	33.79	9.35	4.99	11973	14.24	26.36	10.66	4.89	10491	27.91	42.7	9.51	4.99															2018-05-12 19:42:00
12.05.2018	19:48:00	RO_SE_001	3282	256191	183	0	13117	9.64	18.13	11.16	4.97	11620	16.10	29.25	9.42	4.94	13017	10.04	18.9	10.92	4.97	11207	19.40	33.79	9.41	4.99	11973	14.24	26.36	10.7	4.89	10491	27.91	42.7	9.48	4.99															2018-05-12 19:48:00
12.05.2018	19:54:00	RO_SE_001	3280	256192	189	0	13112	9.66	18.16	11.14	4.97	11620	16.10	29.25	9.39	4.94	13017	10.04	18.9	10.91	4.97	11207	19.40	33.79	9.41	4.99	11973	14.24	26.36	10.69	4.89	10491	27.91	42.7	9.47	4.99															2018-05-12 19:54:00
12.05.2018	20:00:00	RO_SE_001	3282	256193	186	0	13108	9.67	18.18	11.19	4.94	11620	16.10	29.25	9.4	4.97	13018	10.03	18.9	10.95	4.97	11207	19.40	33.79	9.39	4.99	11974	14.23	26.36	10.68	4.89	10491	27.91	42.7	9.5	4.99															2018-05-12 20:00:00
12.05.2018	20:06:00	RO_SE_001	3281	256194	183	0	13110	9.66	18.17	11.17	4.94	11620	16.10	29.25	9.41	4.97	13018	10.03	18.9	10.93	4.97	11208	19.39	33.78	9.39	4.99	11974	14.23	26.36	10.7	4.89	10491	27.91	42.7	9.49	4.99															2018-05-12 20:06:00
12.05.2018	20:18:00	RO_SE_001	3281	256196	183	0	13114	9.65	18.14	11.18	4.97	11620	16.10	29.25	9.41	4.97	13018	10.03	18.9	10.96	4.97	11208	19.39	33.78	9.38	4.99	11975	14.23	26.35	10.69	4.89	10492	27.89	42.69	9.51	4.99															2018-05-12 20:18:00
12.05.2018	20:24:00	RO_SE_001	3281	256197	183	0	13114	9.65	18.14	11.19	4.97	11620	16.10	29.25	9.41	4.94	13018	10.03	18.9	10.94	4.94	11208	19.39	33.78	9.39	4.99	11975	14.23	26.35	10.73	4.89	10492	27.89	42.69	9.52	4.99															2018-05-12 20:24:00
12.05.2018	20:30:00	RO_SE_001	3280	256198	186	0	13115	9.65	18.14	11.2	4.97	11620	16.10	29.25	9.42	4.94	13019	10.03	18.89	10.95	4.94	11209	19.38	33.77	9.35	4.99	11975	14.23	26.35	10.7	4.89	10492	27.89	42.69	9.5	4.99															2018-05-12 20:30:00
12.05.2018	20:36:00	RO_SE_001	3280	256199	186	0	13115	9.65	18.14	11.17	4.97	11620	16.10	29.25	9.44	4.94	13019	10.03	18.89	10.96	4.97	11209	19.38	33.77	9.38	4.99	11976	14.22	26.34	10.7	4.89	10492	27.89	42.69	9.49	4.99															2018-05-12 20:36:00
12.05.2018	20:42:00	RO_SE_001	3280	256200	186	0	13116	9.64	18.13	11.22	4.97	11620	16.10	29.25	9.46	4.97	13020	10.03	18.88	10.95	4.97	11209	19.38	33.77	9.4	4.99	11976	14.22	26.34	10.69	4.89	10492	27.89	42.69	9.54	4.99															2018-05-12 20:42:00
12.05.2018	20:48:00	RO_SE_001	3279	256201	186	0	13116	9.64	18.13	11.22	4.94	11620	16.10	29.25	9.45	4.94	13020	10.03	18.88	10.95	4.97	11209	19.38	33.77	9.37	4.99	11976	14.22	26.34	10.7	4.89	10492	27.89	42.69	9.55	4.99															2018-05-12 20:48:00
12.05.2018	20:54:00	RO_SE_001	3279	256202	186	0	13116	9.64	18.13	11.18	4.97	11620	16.10	29.25	9.45	4.97	13020	10.03	18.88	10.95	4.97	11209	19.38	33.77	9.41	4.99	11976	14.22	26.34	10.73	4.89	10492	27.89	42.69	9.52	4.99															2018-05-12 20:54:00
12.05.2018	21:00:00	RO_SE_001	3279	256203	186	0	13116	9.64	18.13	11.19	4.97	11620	16.10	29.25	9.45	4.94	13020	10.03	18.88	10.95	4.97	11210	19.38	33.76	9.41	4.99	11977	14.22	26.33	10.7	4.89	10492	27.89	42.69	9.52	4.99															2018-05-12 21:00:00
12.05.2018	21:06:00	RO_SE_001	3278	256204	183	0	13116	9.64	18.13	11.21	4.97	11620	16.10	29.25	9.46	4.97	13021	10.02	18.88	10.97	4.97	11210	19.38	33.76	9.41	4.99	11977	14.22	26.33	10.71	4.89	10492	27.89	42.69	9.52	4.99															2018-05-12 21:06:00
12.05.2018	21:12:00	RO_SE_001	3278	256205	186	0	13117	9.64	18.13	11.17	4.94	11620	16.10	29.25	9.42	4.94	13021	10.02	18.88	10.97	4.97	11210	19.38	33.76	9.44	4.99	11977	14.22	26.33	10.75	4.89	10492	27.89	42.69	9.52	4.99															2018-05-12 21:12:00
12.05.2018	21:18:00	RO_SE_001	3278	256206	183	0	13117	9.64	18.13	11.16	4.94	11620	16.10	29.25	9.44	4.97	13021	10.02	18.88	10.97	4.97	11211	19.37	33.75	9.42	4.99	11978	14.21	26.32	10.73	4.89	10493	27.88	42.68	9.52	4.99															2018-05-12 21:18:00
12.05.2018	21:24:00	RO_SE_001	3278	256207	180	0	13117	9.64	18.13	11.2	4.97	11620	16.10	29.25	9.45	4.97	13021	10.02	18.88	10.95	4.97	11211	19.37	33.75	9.41	4.99	11978	14.21	26.32	10.71	4.89	10493	27.88	42.68	9.53	4.99															2018-05-12 21:24:00
12.05.2018	21:30:00	RO_SE_001	3277	256208	180	0	13117	9.64	18.13	11.24	4.97	11620	16.10	29.25	9.44	4.97	13022	10.02	18.87	10.98	4.97	11211	19.37	33.75	9.43	4.99	11978	14.21	26.32	10.73	4.89	10493	27.88	42.68	9.54	4.99															2018-05-12 21:30:00
12.05.2018	21:36:00	RO_SE_001	3277	256209	183	0	13117	9.64	18.13	11.17	4.94	11620	16.10	29.25	9.47	4.94	13022	10.02	18.87	10.98	4.97	11211	19.37	33.75	9.38	4.99	11979	14.20	26.31	10.73	4.89	10493	27.88	42.68	9.52	4.99															2018-05-12 21:36:00
12.05.2018	21:42:00	RO_SE_001	3276	256210	180	0	13117	9.64	18.13	11.18	4.94	11620	16.10	29.25	9.46	4.94	13022	10.02	18.87	11.01	4.97	11211	19.37	33.75	9.44	4.97	11979	14.20	26.31	10.72	4.89	10493	27.88	42.68	9.53	4.99															2018-05-12 21:42:00
12.05.2018	21:48:00	RO_SE_001	3277	256211	180	0	13117	9.64	18.13	11.2	4.94	11619	16.10	29.26	9.45	4.97	13022	10.02	18.87	10.96	4.97	11212	19.36	33.74	9.44	4.99	11979	14.20	26.31	10.77	4.89	10493	27.88	42.68	9.53	4.99															2018-05-12 21:48:00
12.05.2018	21:54:00	RO_SE_001	3276	256212	180	0	13118	9.64	18.12	11.19	4.97	11619	16.10	29.26	9.48	4.97	13022	10.02	18.87	10.97	4.97	11212	19.36	33.74	9.4	4.99	11979	14.20	26.31	10.75	4.89	10493	27.88	42.68	9.53	4.99															2018-05-12 21:54:00
12.05.2018	22:00:00	RO_SE_001	3276	256213	186	0	13118	9.64	18.12	11.19	4.97	11619	16.10	29.26	9.43	4.94	13023	10.02	18.86	10.95	4.97	11212	19.36	33.74	9.43	4.99	11980	14.20	26.3	10.76	4.89	10493	27.88	42.68	9.55	4.99															2018-05-12 22:00:00
12.05.2018	22:12:00	RO_SE_001	3276	256215	186	0	13118	9.64	18.12	11.18	4.97	11619	16.10	29.26	9.47	4.94	13023	10.02	18.86	10.95	4.97	11212	19.36	33.74	9.43	4.99	11979	14.20	26.31	10.72	4.89	10493	27.88	42.68	9.55	4.99															2018-05-12 22:12:00
12.05.2018	22:18:00	RO_SE_001	3276	256216	186	0	13118	9.64	18.12	11.18	4.97	11619	16.10	29.26	9.5	4.94	13023	10.02	18.86	10.94	4.97	11213	19.35	33.73	9.41	4.97	11980	14.20	26.3	10.76	4.89	10493	27.88	42.68	9.52	4.99															2018-05-12 22:18:00
12.05.2018	22:24:00	RO_SE_001	3275	256217	183	0	13118	9.64	18.12	11.2	4.97	11619	16.10	29.26	9.47	4.97	13023	10.02	18.86	10.95	4.94	11213	19.35	33.73	9.44	4.99	11980	14.20	26.3	10.73	4.89	10493	27.88	42.68	9.55	4.99															2018-05-12 22:24:00
12.05.2018	22:30:00	RO_SE_001	3276	256218	183	0	13118	9.64	18.12	11.19	4.97	11619	16.10	29.26	9.49	4.97	13023	10.02	18.86	10.97	4.97	11213	19.35	33.73	9.41	4.99	11980	14.20	26.3	10.76	4.89	10493	27.88	42.68	9.55	4.99															2018-05-12 22:30:00
12.05.2018	22:36:00	RO_SE_001	3276	256219	183	0	13119	9.64	18.11	11.17	4.97	11619	16.10	29.26	9.48	4.94	13023	10.02	18.86	10.95	4.97	11213	19.35	33.73	9.43	4.99	11980	14.20	26.3	10.73	4.89	10493	27.88	42.68	9.54	4.99															2018-05-12 22:36:00
12.05.2018	22:42:00	RO_SE_001	3275	256220	183	0	13119	9.64	18.11	11.15	4.97	11619	16.10	29.26	9.5	4.94	13023	10.02	18.86	10.94	4.97	11213	19.35	33.73	9.45	4.99	11980	14.20	26.3	10.75	4.89	10493	27.88	42.68	9.52	4.99															2018-05-12 22:42:00
12.05.2018	22:48:00	RO_SE_001	3275	256221	186	0	13119	9.64	18.11	11.17	4.94	11619	16.10	29.26	9.48	4.94	13023	10.02	18.86	10.94	4.97	11213	19.35	33.73	9.41	4.99	11981	14.19	26.3	10.7	4.89	10493	27.88	42.68	9.56	4.99															2018-05-12 22:48:00
12.05.2018	22:54:00	RO_SE_001	3275	256222	183	0	13119	9.64	18.11	11.12	4.94	11619	16.10	29.26	9.47	4.94	13023	10.02	18.86	10.96	4.97	11214	19.34	33.71	9.44	4.99	11981	14.19	26.3	10.73	4.89	10494	27.86	42.66	9.57	4.99															2018-05-12 22:54:00
12.05.2018	23:00:00	RO_SE_001	3275	256223	183	0	13119	9.64	18.11	11.14	4.97	11619	16.10	29.26	9.49	4.97	13023	10.02	18.86	10.91	4.97	11214	19.34	33.71	9.45	4.99	11981	14.19	26.3	10.74	4.89	10494	27.86	42.66	9.56	4.99															2018-05-12 23:00:00
12.05.2018	23:06:00	RO_SE_001	3275	256224	180	0	13119	9.64	18.11	11.15	4.97	11619	16.10	29.26	9.49	4.97	13024	10.01	18.86	10.95	4.97	11213	19.35	33.73	9.45	4.99	11981	14.19	26.3	10.71	4.89	10494	27.86	42.66	9.55	4.99															2018-05-12 23:06:00
12.05.2018	23:12:00	RO_SE_001	3275	256225	183	0	13119	9.64	18.11	11.13	4.94	11619	16.10	29.26	9.52	4.94	13024	10.01	18.86	10.95	4.97	11213	19.35	33.73	9.46	4.99	11981	14.19	26.3	10.77	4.89	10494	27.86	42.66	9.56	4.99															2018-05-12 23:12:00
12.05.2018	23:18:00	RO_SE_001	3275	256226	180	0	13119	9.64	18.11	11.11	4.97	11619	16.10	29.26	9.49	4.94	13024	10.01	18.86	10.94	4.97	11213	19.35	33.73	9.46	4.97	11981	14.19	26.3	10.76	4.89	10494	27.86	42.66	9.55	4.99															2018-05-12 23:18:00
12.05.2018	23:24:00	RO_SE_001	3275	256227	186	0	13120	9.63	18.11	11.13	4.97	11618	16.11	29.27	9.51	4.97	13024	10.01	18.86	10.93	4.97	11213	19.35	33.73	9.44	4.99	11982	14.19	26.29	10.73	4.89	10494	27.86	42.66	9.58	4.99															2018-05-12 23:24:00
12.05.2018	23:30:00	RO_SE_001	3274	256228	183	0	13120	9.63	18.11	11.14	4.94	11618	16.11	29.27	9.47	4.97	13024	10.01	18.86	10.91	4.97	11214	19.34	33.71	9.44	4.99	11982	14.19	26.29	10.72	4.89	10494	27.86	42.66	9.58	4.99															2018-05-12 23:30:00
12.05.2018	23:36:00	RO_SE_001	3275	256229	183	0	13120	9.63	18.11	11.13	4.94	11618	16.11	29.27	9.48	4.97	13024	10.01	18.86	10.9	4.94	11214	19.34	33.71	9.46	4.99	11982	14.19	26.29	10.73	4.89	10494	27.86	42.66	9.56	4.99															2018-05-12 23:36:00
12.05.2018	23:42:00	RO_SE_001	3273	256230	183	0	13120	9.63	18.11	11.13	4.97	11618	16.11	29.27	9.52	4.97	13025	10.01	18.85	10.88	4.97	11214	19.34	33.71	9.45	4.99	11982	14.19	26.29	10.73	4.89	10494	27.86	42.66	9.57	4.99															2018-05-12 23:42:00
12.05.2018	23:48:00	RO_SE_001	3273	256231	183	0	13120	9.63	18.11	11.12	4.97	11618	16.11	29.27	9.48	4.97	13025	10.01	18.85	10.88	4.97	11214	19.34	33.71	9.43	4.99	11983	14.18	26.28	10.72	4.89	10494	27.86	42.66	9.57	4.99															2018-05-12 23:48:00
12.05.2018	23:54:00	RO_SE_001	3274	256232	180	0	13120	9.63	18.11	11.09	4.94	11618	16.11	29.27	9.52	4.94	13025	10.01	18.85	10.89	4.97	11214	19.34	33.71	9.44	4.99	11983	14.18	26.28	10.7	4.89	10494	27.86	42.66	9.54	4.99															2018-05-12 23:54:00
