04.05.2018	17:48:00	RO_SE_001	3449	254251	183	0	12586	11.51	21.68	8.98	4.97	11167	19.37	33.75	8.16	4.97	12305	12.77	23.92	8.8	4.97	10838	22.88	37.87	8.14	4.99	11302	18.55	32.69	8.68	4.89	10356	30.21	44.57	8.18	4.99															2018-05-04 17:48:00
04.05.2018	17:54:00	RO_SE_001	3449	254252	180	0	12587	11.51	21.67	8.98	4.97	11167	19.37	33.75	8.15	4.94	12306	12.77	23.91	8.8	4.97	10839	22.87	37.86	8.13	4.99	11302	18.55	32.69	8.68	4.89	10356	30.21	44.57	8.19	4.99															2018-05-04 17:54:00
04.05.2018	18:00:00	RO_SE_001	3448	254253	177	0	12587	11.51	21.67	9.02	4.94	11167	19.37	33.75	8.14	4.97	12306	12.77	23.91	8.8	4.97	10839	22.87	37.86	8.13	4.99	11303	18.54	32.68	8.7	4.91	10356	30.21	44.57	8.18	4.99															2018-05-04 18:00:00
04.05.2018	18:06:00	RO_SE_001	3448	254254	174	0	12588	11.50	21.66	8.99	4.97	11168	19.36	33.74	8.16	4.97	12307	12.76	23.91	8.78	4.97	10839	22.87	37.86	8.15	4.99	11303	18.54	32.68	8.7	4.89	10356	30.21	44.57	8.16	4.99															2018-05-04 18:06:00
04.05.2018	18:12:00	RO_SE_001	3449	254255	180	0	12582	11.52	21.71	9.02	4.94	11168	19.36	33.74	8.14	4.97	12308	12.76	23.9	8.79	4.97	10839	22.87	37.86	8.13	4.99	11304	18.54	32.67	8.68	4.89	10356	30.21	44.57	8.18	4.99															2018-05-04 18:12:00
04.05.2018	18:18:00	RO_SE_001	3448	254256	180	0	12585	11.51	21.68	9.01	4.94	11169	19.35	33.73	8.19	4.97	12308	12.76	23.9	8.82	4.97	10840	22.86	37.85	8.19	4.99	11304	18.54	32.67	8.68	4.89	10356	30.21	44.57	8.18	4.99															2018-05-04 18:18:00
04.05.2018	18:24:00	RO_SE_001	3448	254257	180	0	12584	11.52	21.69	9.05	4.97	11169	19.35	33.73	8.17	4.97	12309	12.76	23.89	8.8	4.97	10840	22.86	37.85	8.13	4.99	11305	18.53	32.66	8.71	4.91	10356	30.21	44.57	8.2	4.99															2018-05-04 18:24:00
04.05.2018	18:30:00	RO_SE_001	3447	254258	183	0	12587	11.51	21.67	9.04	4.94	11170	19.35	33.72	8.14	4.97	12310	12.75	23.88	8.84	4.97	10840	22.86	37.85	8.14	4.99	11305	18.53	32.66	8.71	4.89	10356	30.21	44.57	8.2	4.99															2018-05-04 18:30:00
04.05.2018	18:36:00	RO_SE_001	3447	254259	180	0	12585	11.51	21.68	9.03	4.97	11170	19.35	33.72	8.18	4.97	12309	12.76	23.89	8.81	4.97	10840	22.86	37.85	8.14	4.99	11306	18.52	32.65	8.71	4.89	10356	30.21	44.57	8.19	4.99															2018-05-04 18:36:00
04.05.2018	18:42:00	RO_SE_001	3448	254260	174	0	12586	11.51	21.68	9.04	4.97	11170	19.35	33.72	8.18	4.94	12310	12.75	23.88	8.82	4.97	10841	22.85	37.83	8.15	4.99	11306	18.52	32.65	8.72	4.89	10357	30.19	44.56	8.2	4.99															2018-05-04 18:42:00
04.05.2018	18:48:00	RO_SE_001	3447	254261	174	0	12586	11.51	21.68	9.07	4.97	11170	19.35	33.72	8.15	4.97	12311	12.75	23.87	8.83	4.97	10841	22.85	37.83	8.16	4.99	11306	18.52	32.65	8.74	4.89	10357	30.19	44.56	8.24	4.99															2018-05-04 18:48:00
04.05.2018	18:54:00	RO_SE_001	3447	254262	183	0	12585	11.51	21.68	9.03	4.97	11170	19.35	33.72	8.17	4.97	12312	12.74	23.87	8.83	4.97	10841	22.85	37.83	8.16	4.99	11307	18.51	32.64	8.72	4.89	10356	30.21	44.57	8.19	4.99															2018-05-04 18:54:00
04.05.2018	19:00:00	RO_SE_001	3447	254263	183	0	12586	11.51	21.68	9.05	4.97	11170	19.35	33.72	8.16	4.97	12312	12.74	23.87	8.87	4.97	10841	22.85	37.83	8.16	4.99	11307	18.51	32.64	8.71	4.89	10356	30.21	44.57	8.16	4.99															2018-05-04 19:00:00
04.05.2018	19:06:00	RO_SE_001	3447	254264	177	0	12586	11.51	21.68	9.06	4.97	11171	19.34	33.71	8.16	4.97	12313	12.74	23.86	8.84	4.97	10841	22.85	37.83	8.13	4.99	11307	18.51	32.64	8.72	4.89	10356	30.21	44.57	8.23	4.99															2018-05-04 19:06:00
04.05.2018	19:12:00	RO_SE_001	3448	254265	177	0	12587	11.51	21.67	9.05	4.97	11171	19.34	33.71	8.16	4.97	12314	12.73	23.85	8.88	4.97	10842	22.84	37.82	8.14	4.99	11308	18.50	32.63	8.71	4.91	10356	30.21	44.57	8.15	4.99															2018-05-04 19:12:00
04.05.2018	19:18:00	RO_SE_001	3447	254266	180	0	12585	11.51	21.68	9.04	4.97	11171	19.34	33.71	8.18	4.94	12314	12.73	23.85	8.88	4.97	10842	22.84	37.82	8.15	4.99	11308	18.50	32.63	8.75	4.89	10356	30.21	44.57	8.2	4.99															2018-05-04 19:18:00
04.05.2018	19:24:00	RO_SE_001	3447	254267	177	0	12584	11.52	21.69	9.05	4.97	11171	19.34	33.71	8.18	4.97	12315	12.73	23.84	8.88	4.97	10842	22.84	37.82	8.14	4.99	11308	18.50	32.63	8.74	4.89	10356	30.21	44.57	8.23	4.99															2018-05-04 19:24:00
04.05.2018	19:30:00	RO_SE_001	3447	254268	183	0	12584	11.52	21.69	9.05	4.97	11172	19.33	33.7	8.18	4.94	12315	12.73	23.84	8.87	4.97	10842	22.84	37.82	8.15	4.99	11308	18.50	32.63	8.76	4.89	10356	30.21	44.57	8.2	4.99															2018-05-04 19:30:00
04.05.2018	19:36:00	RO_SE_001	3447	254269	180	0	12847	10.54	19.87	9.06	4.97	11172	19.33	33.7	8.17	4.97	12316	12.72	23.84	8.89	4.97	10842	22.84	37.82	8.12	4.99	11309	18.50	32.62	8.73	4.89	10357	30.19	44.56	8.22	4.99															2018-05-04 19:36:00
04.05.2018	19:42:00	RO_SE_001	3447	254270	177	0	12846	10.54	19.87	9.05	4.97	11172	19.33	33.7	8.18	4.97	12315	12.73	23.84	8.84	4.97	10842	22.84	37.82	8.13	4.99	11309	18.50	32.62	8.77	4.91	10357	30.19	44.56	8.24	4.99															2018-05-04 19:42:00
04.05.2018	19:48:00	RO_SE_001	3447	254271	177	0	12591	11.49	21.64	9.06	4.97	11172	19.33	33.7	8.2	4.97	12316	12.72	23.84	8.84	4.97	10842	22.84	37.82	8.18	4.99	11310	18.49	32.6	8.73	4.89	10357	30.19	44.56	8.2	4.99															2018-05-04 19:48:00
04.05.2018	19:54:00	RO_SE_001	3447	254272	174	0	12847	10.54	19.87	9.06	4.94	11172	19.33	33.7	8.2	4.97	12317	12.72	23.83	8.88	4.97	10842	22.84	37.82	8.18	4.99	11310	18.49	32.6	8.76	4.91	10357	30.19	44.56	8.19	4.99															2018-05-04 19:54:00
04.05.2018	20:00:00	RO_SE_001	3446	254273	174	0	12592	11.49	21.63	9.05	4.97	11172	19.33	33.7	8.18	4.97	12317	12.72	23.83	8.89	4.97	10842	22.84	37.82	8.18	4.99	11310	18.49	32.6	8.78	4.89	10357	30.19	44.56	8.23	4.99															2018-05-04 20:00:00
04.05.2018	20:06:00	RO_SE_001	3446	254274	180	0	12592	11.49	21.63	9.09	4.94	11173	19.32	33.69	8.17	4.97	12318	12.72	23.82	8.86	4.97	10842	22.84	37.82	8.16	4.99	11311	18.48	32.59	8.72	4.89	10357	30.19	44.56	8.2	4.99															2018-05-04 20:06:00
04.05.2018	20:12:00	RO_SE_001	3446	254275	180	0	12592	11.49	21.63	9.09	4.97	11172	19.33	33.7	8.19	4.97	12318	12.72	23.82	8.85	4.97	10842	22.84	37.82	8.16	4.99	11311	18.48	32.59	8.77	4.91	10357	30.19	44.56	8.2	4.99															2018-05-04 20:12:00
04.05.2018	20:18:00	RO_SE_001	3447	254276	177	0	12592	11.49	21.63	9.08	4.97	11173	19.32	33.69	8.17	4.97	12319	12.71	23.81	8.88	4.97	10843	22.83	37.81	8.16	4.99	11312	18.47	32.58	8.74	4.91	10357	30.19	44.56	8.19	4.99															2018-05-04 20:18:00
04.05.2018	20:24:00	RO_SE_001	3446	254277	180	0	12592	11.49	21.63	9.07	4.97	11172	19.33	33.7	8.16	4.97	12319	12.71	23.81	8.87	4.97	10843	22.83	37.81	8.15	4.99	11312	18.47	32.58	8.8	4.89	10357	30.19	44.56	8.2	4.99															2018-05-04 20:24:00
04.05.2018	20:30:00	RO_SE_001	3445	254278	177	0	12592	11.49	21.63	9.09	4.97	11172	19.33	33.7	8.21	4.97	12320	12.71	23.8	8.9	4.97	10843	22.83	37.81	8.16	4.99	11312	18.47	32.58	8.77	4.89	10358	30.17	44.54	8.22	4.99															2018-05-04 20:30:00
04.05.2018	20:36:00	RO_SE_001	3446	254279	180	0	12848	10.53	19.86	9.08	4.97	11172	19.33	33.7	8.18	4.97	12320	12.71	23.8	8.9	4.97	10843	22.83	37.81	8.16	4.99	11313	18.47	32.57	8.8	4.89	10358	30.17	44.54	8.21	4.99															2018-05-04 20:36:00
04.05.2018	20:42:00	RO_SE_001	3446	254280	177	0	12584	11.52	21.69	9.1	4.94	11173	19.32	33.69	8.19	4.97	12321	12.70	23.8	8.86	4.97	10843	22.83	37.81	8.21	4.99	11313	18.47	32.57	8.77	4.89	10358	30.17	44.54	8.23	4.99															2018-05-04 20:42:00
04.05.2018	20:48:00	RO_SE_001	3446	254281	180	0	12591	11.49	21.64	9.04	4.97	11172	19.33	33.7	8.2	4.94	12321	12.70	23.8	8.9	4.97	10843	22.83	37.81	8.14	4.99	11313	18.47	32.57	8.8	4.91	10358	30.17	44.54	8.22	4.99															2018-05-04 20:48:00
04.05.2018	20:54:00	RO_SE_001	3446	254282	177	0	12851	10.52	19.84	9.06	4.97	11172	19.33	33.7	8.21	4.94	12321	12.70	23.8	8.88	4.97	10844	22.82	37.8	8.15	4.99	11314	18.46	32.56	8.77	4.89	10358	30.17	44.54	8.23	4.99															2018-05-04 20:54:00
04.05.2018	21:00:00	RO_SE_001	3445	254283	177	0	12584	11.52	21.69	9.04	4.97	11172	19.33	33.7	8.17	4.97	12322	12.70	23.79	8.85	4.97	10844	22.82	37.8	8.18	4.99	11314	18.46	32.56	8.74	4.89	10358	30.17	44.54	8.17	4.99															2018-05-04 21:00:00
04.05.2018	21:06:00	RO_SE_001	3444	254284	177	0	12582	11.52	21.71	9.06	4.97	11172	19.33	33.7	8.19	4.97	12322	12.70	23.79	8.86	4.97	10844	22.82	37.8	8.17	4.99	11315	18.45	32.55	8.77	4.89	10358	30.17	44.54	8.2	4.99															2018-05-04 21:06:00
04.05.2018	21:12:00	RO_SE_001	3445	254285	177	0	12582	11.52	21.71	9.08	4.97	11172	19.33	33.7	8.22	4.97	12323	12.69	23.78	8.88	4.97	10844	22.82	37.8	8.18	4.99	11314	18.46	32.56	8.78	4.89	10358	30.17	44.54	8.2	4.99															2018-05-04 21:12:00
04.05.2018	21:18:00	RO_SE_001	3445	254286	177	0	12583	11.52	21.7	9.07	4.97	11172	19.33	33.7	8.2	4.94	12322	12.70	23.79	8.87	4.97	10844	22.82	37.8	8.17	4.99	11314	18.46	32.56	8.79	4.89	10358	30.17	44.54	8.2	4.99															2018-05-04 21:18:00
04.05.2018	21:24:00	RO_SE_001	3445	254287	177	0	12582	11.52	21.71	9.04	4.97	11172	19.33	33.7	8.19	4.97	12323	12.69	23.78	8.89	4.97	10845	22.81	37.79	8.2	4.99	11315	18.45	32.55	8.78	4.89	10358	30.17	44.54	8.21	4.99															2018-05-04 21:24:00
04.05.2018	21:30:00	RO_SE_001	3445	254288	177	0	12589	11.50	21.66	9.05	4.97	11172	19.33	33.7	8.21	4.97	12323	12.69	23.78	8.84	4.97	10845	22.81	37.79	8.17	4.99	11315	18.45	32.55	8.78	4.89	10358	30.17	44.54	8.24	4.99															2018-05-04 21:30:00
04.05.2018	21:36:00	RO_SE_001	3445	254289	177	0	12588	11.50	21.66	9.03	4.94	11172	19.33	33.7	8.19	4.94	12323	12.69	23.78	8.88	4.97	10845	22.81	37.79	8.18	4.99	11316	18.44	32.54	8.81	4.89	10358	30.17	44.54	8.17	4.99															2018-05-04 21:36:00
04.05.2018	21:42:00	RO_SE_001	3445	254290	177	0	12589	11.50	21.66	9.05	4.97	11172	19.33	33.7	8.23	4.94	12324	12.69	23.77	8.85	4.97	10845	22.81	37.79	8.17	4.99	11316	18.44	32.54	8.77	4.89	10359	30.15	44.53	8.2	4.99															2018-05-04 21:42:00
04.05.2018	21:48:00	RO_SE_001	3445	254291	174	0	12588	11.50	21.66	9.06	4.97	11172	19.33	33.7	8.17	4.97	12324	12.69	23.77	8.9	4.97	10845	22.81	37.79	8.17	4.99	11316	18.44	32.54	8.77	4.89	10359	30.15	44.53	8.22	4.99															2018-05-04 21:48:00
04.05.2018	21:54:00	RO_SE_001	3444	254292	174	0	12587	11.51	21.67	9.05	4.94	11172	19.33	33.7	8.17	4.97	12324	12.69	23.77	8.88	4.97	10845	22.81	37.79	8.17	4.99	11317	18.44	32.53	8.79	4.91	10359	30.15	44.53	8.2	4.99															2018-05-04 21:54:00
04.05.2018	22:00:00	RO_SE_001	3445	254293	174	0	12587	11.51	21.67	9.04	4.94	11172	19.33	33.7	8.22	4.97	12325	12.68	23.77	8.84	4.97	10846	22.80	37.78	8.16	4.99	11317	18.44	32.53	8.78	4.89	10359	30.15	44.53	8.23	4.99															2018-05-04 22:00:00
04.05.2018	22:06:00	RO_SE_001	3444	254294	174	0	12589	11.50	21.66	9.05	4.97	11172	19.33	33.7	8.22	4.97	12325	12.68	23.77	8.84	4.97	10846	22.80	37.78	8.17	4.99	11317	18.44	32.53	8.75	4.89	10359	30.15	44.53	8.23	4.99															2018-05-04 22:06:00
04.05.2018	22:12:00	RO_SE_001	3444	254295	171	0	12845	10.55	19.88	9.02	4.97	11172	19.33	33.7	8.21	4.97	12325	12.68	23.77	8.84	4.97	10846	22.80	37.78	8.2	4.99	11318	18.43	32.52	8.74	4.89	10359	30.15	44.53	8.24	4.99															2018-05-04 22:12:00
04.05.2018	22:18:00	RO_SE_001	3444	254296	174	0	12589	11.50	21.66	9.03	4.94	11172	19.33	33.7	8.2	4.97	12326	12.68	23.76	8.84	4.97	10846	22.80	37.78	8.18	4.99	11318	18.43	32.52	8.77	4.89	10359	30.15	44.53	8.2	4.99															2018-05-04 22:18:00
04.05.2018	22:24:00	RO_SE_001	3444	254297	171	0	12589	11.50	21.66	9.01	4.94	11172	19.33	33.7	8.23	4.97	12326	12.68	23.76	8.84	4.97	10846	22.80	37.78	8.18	4.99	11318	18.43	32.52	8.78	4.89	10359	30.15	44.53	8.23	4.99															2018-05-04 22:24:00
04.05.2018	22:30:00	RO_SE_001	3444	254298	171	0	12589	11.50	21.66	9.02	4.97	11172	19.33	33.7	8.23	4.97	12327	12.68	23.75	8.83	4.97	10846	22.80	37.78	8.2	4.99	11319	18.42	32.51	8.77	4.89	10359	30.15	44.53	8.25	4.99															2018-05-04 22:30:00
04.05.2018	22:36:00	RO_SE_001	3444	254299	174	0	12850	10.53	19.85	8.98	4.97	11172	19.33	33.7	8.24	4.97	12327	12.68	23.75	8.84	4.97	10847	22.79	37.77	8.18	4.99	11319	18.42	32.51	8.77	4.89	10359	30.15	44.53	8.23	4.99															2018-05-04 22:36:00
04.05.2018	22:42:00	RO_SE_001	3444	254300	174	0	12589	11.50	21.66	8.99	4.97	11172	19.33	33.7	8.2	4.97	12327	12.68	23.75	8.86	4.97	10847	22.79	37.77	8.17	4.99	11319	18.42	32.51	8.76	4.89	10359	30.15	44.53	8.26	4.99															2018-05-04 22:42:00
04.05.2018	22:48:00	RO_SE_001	3444	254301	174	0	12588	11.50	21.66	8.96	4.94	11172	19.33	33.7	8.2	4.97	12328	12.67	23.74	8.83	4.97	10847	22.79	37.77	8.2	4.99	11320	18.41	32.5	8.77	4.89	10359	30.15	44.53	8.23	4.99															2018-05-04 22:48:00
04.05.2018	22:54:00	RO_SE_001	3444	254302	177	0	12588	11.50	21.66	9.02	4.97	11172	19.33	33.7	8.2	4.97	12328	12.67	23.74	8.84	4.97	10847	22.79	37.77	8.16	4.99	11320	18.41	32.5	8.75	4.89	10359	30.15	44.53	8.23	4.99															2018-05-04 22:54:00
04.05.2018	23:00:00	RO_SE_001	3443	254303	177	0	12846	10.54	19.87	8.98	4.97	11172	19.33	33.7	8.23	4.97	12329	12.67	23.74	8.83	4.97	10847	22.79	37.77	8.18	4.99	11320	18.41	32.5	8.75	4.89	10359	30.15	44.53	8.24	4.99															2018-05-04 23:00:00
04.05.2018	23:06:00	RO_SE_001	3444	254304	177	0	12845	10.55	19.88	8.99	4.94	11172	19.33	33.7	8.23	4.97	12329	12.67	23.74	8.81	4.97	10847	22.79	37.77	8.2	4.99	11321	18.40	32.49	8.73	4.89	10359	30.15	44.53	8.22	4.99															2018-05-04 23:06:00
04.05.2018	23:12:00	RO_SE_001	3443	254305	177	0	12589	11.50	21.66	8.99	4.97	11172	19.33	33.7	8.23	4.97	12323	12.69	23.78	8.82	4.97	10847	22.79	37.77	8.18	4.99	11321	18.40	32.49	8.76	4.89	10359	30.15	44.53	8.23	4.99															2018-05-04 23:12:00
04.05.2018	23:18:00	RO_SE_001	3443	254306	177	0	12588	11.50	21.66	8.97	4.97	11172	19.33	33.7	8.2	4.94	12324	12.69	23.77	8.82	4.97	10847	22.79	37.77	8.16	4.99	11321	18.40	32.49	8.76	4.89	10359	30.15	44.53	8.23	4.99															2018-05-04 23:18:00
04.05.2018	23:24:00	RO_SE_001	3443	254307	177	0	12588	11.50	21.66	8.95	4.97	11172	19.33	33.7	8.22	4.97	12329	12.67	23.74	8.8	4.97	10848	22.77	37.75	8.18	4.99	11321	18.40	32.49	8.77	4.91	10359	30.15	44.53	8.22	4.99															2018-05-04 23:24:00
04.05.2018	23:30:00	RO_SE_001	3443	254308	177	0	12587	11.51	21.67	8.96	4.94	11172	19.33	33.7	8.21	4.97	12330	12.66	23.73	8.82	4.97	10848	22.77	37.75	8.2	4.99	11322	18.40	32.48	8.73	4.89	10360	30.13	44.51	8.21	4.99															2018-05-04 23:30:00
04.05.2018	23:36:00	RO_SE_001	3443	254309	174	0	12851	10.52	19.84	8.95	4.94	11172	19.33	33.7	8.27	4.97	12331	12.66	23.72	8.84	4.97	10848	22.77	37.75	8.22	4.99	11321	18.40	32.49	8.73	4.89	10360	30.13	44.51	8.22	4.99															2018-05-04 23:36:00
04.05.2018	23:42:00	RO_SE_001	3443	254310	177	0	12587	11.51	21.67	8.94	4.94	11171	19.34	33.71	8.21	4.97	12330	12.66	23.73	8.77	4.97	10848	22.77	37.75	8.17	4.99	11321	18.40	32.49	8.77	4.91	10360	30.13	44.51	8.21	4.99															2018-05-04 23:42:00
04.05.2018	23:48:00	RO_SE_001	3443	254311	177	0	12587	11.51	21.67	8.95	4.97	11172	19.33	33.7	8.21	4.97	12331	12.66	23.72	8.79	4.97	10848	22.77	37.75	8.2	4.99	11322	18.40	32.48	8.77	4.89	10360	30.13	44.51	8.27	4.99															2018-05-04 23:48:00
04.05.2018	23:54:00	RO_SE_001	3443	254312	177	0	12587	11.51	21.67	8.94	4.97	11171	19.34	33.71	8.2	4.97	12331	12.66	23.72	8.77	4.97	10848	22.77	37.75	8.15	4.99	11322	18.40	32.48	8.73	4.91	10360	30.13	44.51	8.22	4.99															2018-05-04 23:54:00
