06.05.2018	17:36:00	RO_SE_001	3423	254729	183	0	12669	11.19	21.09	9.5	4.97	11275	18.51	32.63	8.25	4.97	12489	11.98	22.53	9.28	4.97	10912	22.11	37.02	8.19	4.99	11450	17.45	31.19	9.05	4.89	10389	29.62	44.11	8.28	4.99															2018-05-06 17:36:00
06.05.2018	17:42:00	RO_SE_001	3423	254730	183	0	12668	11.19	21.09	9.45	4.94	11274	18.51	32.64	8.24	4.97	12490	11.98	22.52	9.27	4.97	10913	22.10	37.01	8.2	4.99	11451	17.44	31.18	9.05	4.89	10389	29.62	44.11	8.27	4.99															2018-05-06 17:42:00
06.05.2018	17:48:00	RO_SE_001	3422	254731	183	0	12669	11.19	21.09	9.49	4.97	11275	18.51	32.63	8.24	4.97	12490	11.98	22.52	9.24	4.97	10913	22.10	37.01	8.21	4.99	11451	17.44	31.18	9.05	4.89	10389	29.62	44.11	8.3	4.99															2018-05-06 17:48:00
06.05.2018	17:54:00	RO_SE_001	3422	254732	183	0	12669	11.19	21.09	9.48	4.97	11275	18.51	32.63	8.28	4.97	12491	11.97	22.51	9.29	4.97	10912	22.11	37.02	8.21	4.99	11452	17.43	31.17	9.06	4.91	10389	29.62	44.11	8.27	4.99															2018-05-06 17:54:00
06.05.2018	18:00:00	RO_SE_001	3423	254733	183	0	12670	11.18	21.08	9.49	4.97	11276	18.50	32.62	8.25	4.97	12491	11.97	22.51	9.26	4.97	10912	22.11	37.02	8.19	4.99	11452	17.43	31.17	9.05	4.89	10389	29.62	44.11	8.29	4.99															2018-05-06 18:00:00
06.05.2018	18:06:00	RO_SE_001	3422	254734	183	0	12670	11.18	21.08	9.51	4.97	11276	18.50	32.62	8.25	4.97	12492	11.97	22.51	9.3	4.97	10912	22.11	37.02	8.2	4.99	11453	17.43	31.16	9.09	4.91	10389	29.62	44.11	8.3	4.99															2018-05-06 18:06:00
06.05.2018	18:12:00	RO_SE_001	3422	254735	183	0	12671	11.18	21.07	9.52	4.97	11276	18.50	32.62	8.23	4.97	12492	11.97	22.51	9.32	4.97	10913	22.10	37.01	8.23	4.99	11453	17.43	31.16	9.08	4.89	10389	29.62	44.11	8.26	4.99															2018-05-06 18:12:00
06.05.2018	18:18:00	RO_SE_001	3423	254736	183	0	12670	11.18	21.08	9.54	4.97	11277	18.49	32.61	8.25	4.97	12493	11.96	22.5	9.28	4.97	10913	22.10	37.01	8.25	4.99	11454	17.42	31.15	9.08	4.91	10389	29.62	44.11	8.27	4.99															2018-05-06 18:18:00
06.05.2018	18:24:00	RO_SE_001	3423	254737	183	0	12672	11.18	21.07	9.54	4.97	11277	18.49	32.61	8.23	4.97	12493	11.96	22.5	9.3	4.97	10913	22.10	37.01	8.22	4.99	11454	17.42	31.15	9.09	4.89	10390	29.60	44.09	8.27	4.99															2018-05-06 18:24:00
06.05.2018	18:30:00	RO_SE_001	3423	254738	183	0	12672	11.18	21.07	9.55	4.97	11277	18.49	32.61	8.23	4.97	12494	11.96	22.49	9.3	4.97	10913	22.10	37.01	8.23	4.99	11455	17.41	31.14	9.09	4.89	10390	29.60	44.09	8.32	4.99															2018-05-06 18:30:00
06.05.2018	18:36:00	RO_SE_001	3422	254739	183	0	12672	11.18	21.07	9.56	4.97	11278	18.48	32.6	8.23	4.97	12495	11.96	22.48	9.33	4.97	10914	22.09	37.0	8.22	4.99	11455	17.41	31.14	9.08	4.91	10390	29.60	44.09	8.27	4.99															2018-05-06 18:36:00
06.05.2018	18:42:00	RO_SE_001	3422	254740	183	0	12672	11.18	21.07	9.55	4.94	11278	18.48	32.6	8.27	4.97	12494	11.96	22.49	9.34	4.97	10914	22.09	37.0	8.22	4.99	11455	17.41	31.14	9.09	4.91	10390	29.60	44.09	8.27	4.99															2018-05-06 18:42:00
06.05.2018	18:48:00	RO_SE_001	3422	254741	183	0	12672	11.18	21.07	9.57	4.97	11278	18.48	32.6	8.25	4.97	12496	11.95	22.48	9.34	4.97	10914	22.09	37.0	8.25	4.99	11455	17.41	31.14	9.09	4.91	10390	29.60	44.09	8.28	4.99															2018-05-06 18:48:00
06.05.2018	18:54:00	RO_SE_001	3422	254742	183	0	12673	11.17	21.06	9.61	4.97	11279	18.48	32.59	8.26	4.97	12496	11.95	22.48	9.33	4.97	10914	22.09	37.0	8.23	4.99	11455	17.41	31.14	9.13	4.91	10390	29.60	44.09	8.31	4.99															2018-05-06 18:54:00
06.05.2018	19:00:00	RO_SE_001	3423	254743	183	0	12674	11.17	21.05	9.58	4.94	11279	18.48	32.59	8.28	4.97	12497	11.95	22.47	9.36	4.97	10915	22.08	36.99	8.23	4.99	11456	17.41	31.13	9.15	4.89	10390	29.60	44.09	8.31	4.99															2018-05-06 19:00:00
06.05.2018	19:06:00	RO_SE_001	3422	254744	183	0	12674	11.17	21.05	9.56	4.97	11279	18.48	32.59	8.27	4.97	12498	11.94	22.46	9.37	4.97	10915	22.08	36.99	8.23	4.99	11456	17.41	31.13	9.14	4.89	10390	29.60	44.09	8.29	4.99															2018-05-06 19:06:00
06.05.2018	19:12:00	RO_SE_001	3422	254745	183	0	12674	11.17	21.05	9.54	4.94	11280	18.47	32.58	8.27	4.97	12498	11.94	22.46	9.34	4.97	10915	22.08	36.99	8.27	4.99	11457	17.40	31.12	9.14	4.89	10390	29.60	44.09	8.34	4.99															2018-05-06 19:12:00
06.05.2018	19:18:00	RO_SE_001	3422	254746	183	0	12674	11.17	21.05	9.6	4.97	11280	18.47	32.58	8.26	4.97	12498	11.94	22.46	9.38	4.97	10915	22.08	36.99	8.23	4.99	11457	17.40	31.12	9.15	4.89	10390	29.60	44.09	8.29	4.99															2018-05-06 19:18:00
06.05.2018	19:24:00	RO_SE_001	3422	254747	180	0	12674	11.17	21.05	9.56	4.97	11280	18.47	32.58	8.28	4.97	12498	11.94	22.46	9.37	4.97	10916	22.07	36.97	8.23	4.99	11458	17.39	31.11	9.13	4.89	10391	29.58	44.08	8.27	4.99															2018-05-06 19:24:00
06.05.2018	19:30:00	RO_SE_001	3421	254748	180	0	12674	11.17	21.05	9.62	4.97	11280	18.47	32.58	8.26	4.97	12499	11.94	22.45	9.36	4.97	10916	22.07	36.97	8.23	4.99	11458	17.39	31.11	9.14	4.89	10391	29.58	44.08	8.31	4.99															2018-05-06 19:30:00
06.05.2018	19:36:00	RO_SE_001	3422	254749	180	0	12675	11.17	21.05	9.58	4.94	11281	18.46	32.57	8.25	4.97	12499	11.94	22.45	9.37	4.97	10916	22.07	36.97	8.24	4.99	11459	17.39	31.1	9.17	4.91	10391	29.58	44.08	8.33	4.99															2018-05-06 19:36:00
06.05.2018	19:42:00	RO_SE_001	3423	254750	183	0	12677	11.16	21.03	9.6	4.97	11281	18.46	32.57	8.29	4.97	12500	11.94	22.45	9.36	4.97	10916	22.07	36.97	8.23	4.99	11459	17.39	31.1	9.18	4.89	10391	29.58	44.08	8.3	4.99															2018-05-06 19:42:00
06.05.2018	19:48:00	RO_SE_001	3422	254751	177	0	12678	11.15	21.02	9.61	4.97	11281	18.46	32.57	8.28	4.97	12500	11.94	22.45	9.34	4.97	10916	22.07	36.97	8.22	4.99	11459	17.39	31.1	9.22	4.89	10391	29.58	44.08	8.3	4.99															2018-05-06 19:48:00
06.05.2018	19:54:00	RO_SE_001	3422	254752	183	0	12677	11.16	21.03	9.62	4.97	11281	18.46	32.57	8.3	4.97	12501	11.93	22.44	9.41	4.97	10917	22.06	36.96	8.23	4.99	11460	17.38	31.09	9.16	4.91	10391	29.58	44.08	8.31	4.99															2018-05-06 19:54:00
06.05.2018	20:00:00	RO_SE_001	3422	254753	180	0	12678	11.15	21.02	9.63	4.97	11281	18.46	32.57	8.29	4.97	12501	11.93	22.44	9.36	4.97	10917	22.06	36.96	8.23	4.99	11460	17.38	31.09	9.21	4.91	10391	29.58	44.08	8.29	4.99															2018-05-06 20:00:00
06.05.2018	20:06:00	RO_SE_001	3422	254754	183	0	12678	11.15	21.02	9.63	4.97	11282	18.45	32.56	8.28	4.94	12502	11.93	22.43	9.41	4.97	10917	22.06	36.96	8.22	4.99	11461	17.37	31.08	9.21	4.89	10391	29.58	44.08	8.32	4.99															2018-05-06 20:06:00
06.05.2018	20:12:00	RO_SE_001	3422	254755	183	0	12679	11.15	21.02	9.62	4.97	11282	18.45	32.56	8.28	4.97	12502	11.93	22.43	9.38	4.97	10917	22.06	36.96	8.25	4.99	11461	17.37	31.08	9.2	4.89	10391	29.58	44.08	8.31	4.99															2018-05-06 20:12:00
06.05.2018	20:18:00	RO_SE_001	3422	254756	183	0	12679	11.15	21.02	9.64	4.97	11281	18.46	32.57	8.28	4.97	12503	11.92	22.43	9.41	4.97	10918	22.05	36.95	8.23	4.99	11461	17.37	31.08	9.18	4.89	10391	29.58	44.08	8.33	4.99															2018-05-06 20:18:00
06.05.2018	20:24:00	RO_SE_001	3422	254757	183	0	12679	11.15	21.02	9.6	4.97	11282	18.45	32.56	8.31	4.97	12503	11.92	22.43	9.43	4.97	10918	22.05	36.95	8.28	4.99	11462	17.36	31.07	9.22	4.89	10391	29.58	44.08	8.36	4.99															2018-05-06 20:24:00
06.05.2018	20:30:00	RO_SE_001	3421	254758	183	0	12680	11.15	21.01	9.59	4.97	11282	18.45	32.56	8.29	4.94	12504	11.92	22.42	9.42	4.97	10918	22.05	36.95	8.25	4.99	11461	17.37	31.08	9.2	4.91	10391	29.58	44.08	8.32	4.99															2018-05-06 20:30:00
06.05.2018	20:36:00	RO_SE_001	3421	254759	180	0	12680	11.15	21.01	9.62	4.97	11281	18.46	32.57	8.3	4.97	12504	11.92	22.42	9.41	4.97	10918	22.05	36.95	8.23	4.99	11461	17.37	31.08	9.19	4.89	10391	29.58	44.08	8.3	4.99															2018-05-06 20:36:00
06.05.2018	20:42:00	RO_SE_001	3421	254760	180	0	12680	11.15	21.01	9.63	4.94	11281	18.46	32.57	8.3	4.97	12504	11.92	22.42	9.41	4.97	10918	22.05	36.95	8.25	4.99	11462	17.36	31.07	9.2	4.89	10392	29.56	44.07	8.3	4.99															2018-05-06 20:42:00
06.05.2018	20:48:00	RO_SE_001	3421	254761	180	0	12681	11.14	21.0	9.63	4.97	11281	18.46	32.57	8.34	4.97	12505	11.91	22.41	9.41	4.97	10919	22.04	36.94	8.28	4.99	11462	17.36	31.07	9.22	4.91	10392	29.56	44.07	8.34	4.99															2018-05-06 20:48:00
06.05.2018	20:54:00	RO_SE_001	3421	254762	180	0	12680	11.15	21.01	9.63	4.97	11282	18.45	32.56	8.33	4.97	12505	11.91	22.41	9.41	4.97	10919	22.04	36.94	8.27	4.99	11463	17.36	31.06	9.24	4.91	10391	29.58	44.08	8.36	4.99															2018-05-06 20:54:00
06.05.2018	21:00:00	RO_SE_001	3421	254763	183	0	12680	11.15	21.01	9.64	4.97	11282	18.45	32.56	8.32	4.97	12506	11.91	22.4	9.43	4.97	10919	22.04	36.94	8.23	4.99	11463	17.36	31.06	9.24	4.89	10391	29.58	44.08	8.31	4.99															2018-05-06 21:00:00
06.05.2018	21:06:00	RO_SE_001	3421	254764	177	0	12681	11.14	21.0	9.6	4.97	11281	18.46	32.57	8.3	4.97	12505	11.91	22.41	9.42	4.97	10919	22.04	36.94	8.26	4.99	11463	17.36	31.06	9.22	4.91	10391	29.58	44.08	8.32	4.99															2018-05-06 21:06:00
06.05.2018	21:12:00	RO_SE_001	3421	254765	174	0	12681	11.14	21.0	9.64	4.94	11281	18.46	32.57	8.31	4.97	12506	11.91	22.4	9.44	4.97	10919	22.04	36.94	8.26	4.99	11464	17.35	31.05	9.24	4.89	10391	29.58	44.08	8.34	4.99															2018-05-06 21:12:00
06.05.2018	21:18:00	RO_SE_001	3421	254766	174	0	12681	11.14	21.0	9.61	4.97	11281	18.46	32.57	8.32	4.94	12506	11.91	22.4	9.41	4.97	10920	22.03	36.93	8.27	4.99	11464	17.35	31.05	9.2	4.89	10391	29.58	44.08	8.36	4.99															2018-05-06 21:18:00
06.05.2018	21:24:00	RO_SE_001	3421	254767	174	0	12681	11.14	21.0	9.63	4.97	11281	18.46	32.57	8.3	4.97	12506	11.91	22.4	9.42	4.97	10919	22.04	36.94	8.23	4.99	11464	17.35	31.05	9.23	4.89	10391	29.58	44.08	8.32	4.99															2018-05-06 21:24:00
06.05.2018	21:30:00	RO_SE_001	3420	254768	177	0	12681	11.14	21.0	9.65	4.97	11281	18.46	32.57	8.31	4.97	12507	11.91	22.4	9.43	4.97	10920	22.03	36.93	8.26	4.99	11464	17.35	31.05	9.23	4.91	10391	29.58	44.08	8.35	4.99															2018-05-06 21:30:00
06.05.2018	21:36:00	RO_SE_001	3421	254769	174	0	12681	11.14	21.0	9.6	4.97	11281	18.46	32.57	8.31	4.97	12507	11.91	22.4	9.41	4.97	10919	22.04	36.94	8.29	4.99	11465	17.34	31.04	9.22	4.89	10391	29.58	44.08	8.31	4.99															2018-05-06 21:36:00
06.05.2018	21:42:00	RO_SE_001	3420	254770	174	0	12682	11.14	21.0	9.61	4.97	11281	18.46	32.57	8.33	4.97	12507	11.91	22.4	9.39	4.97	10919	22.04	36.94	8.27	4.99	11465	17.34	31.04	9.23	4.89	10391	29.58	44.08	8.37	4.99															2018-05-06 21:42:00
06.05.2018	21:48:00	RO_SE_001	3420	254771	174	0	12682	11.14	21.0	9.61	4.97	11281	18.46	32.57	8.32	4.97	12507	11.91	22.4	9.41	4.97	10919	22.04	36.94	8.29	4.99	11465	17.34	31.04	9.23	4.89	10391	29.58	44.08	8.36	4.99															2018-05-06 21:48:00
06.05.2018	21:54:00	RO_SE_001	3421	254772	174	0	12683	11.14	20.99	9.63	4.97	11281	18.46	32.57	8.32	4.97	12508	11.90	22.39	9.43	4.97	10920	22.03	36.93	8.25	4.99	11466	17.34	31.03	9.23	4.89	10392	29.56	44.07	8.35	4.99															2018-05-06 21:54:00
06.05.2018	22:00:00	RO_SE_001	3421	254773	177	0	12682	11.14	21.0	9.62	4.97	11281	18.46	32.57	8.31	4.97	12508	11.90	22.39	9.4	4.97	10920	22.03	36.93	8.3	4.99	11466	17.34	31.03	9.24	4.91	10392	29.56	44.07	8.36	4.99															2018-05-06 22:00:00
06.05.2018	22:06:00	RO_SE_001	3421	254774	174	0	12682	11.14	21.0	9.63	4.94	11281	18.46	32.57	8.35	4.97	12509	11.90	22.38	9.39	4.97	10920	22.03	36.93	8.28	4.99	11466	17.34	31.03	9.24	4.91	10392	29.56	44.07	8.35	4.99															2018-05-06 22:06:00
06.05.2018	22:12:00	RO_SE_001	3421	254775	174	0	12683	11.14	20.99	9.59	4.97	11281	18.46	32.57	8.36	4.97	12509	11.90	22.38	9.41	4.97	10920	22.03	36.93	8.27	4.99	11464	17.35	31.05	9.25	4.91	10392	29.56	44.07	8.36	4.99															2018-05-06 22:12:00
06.05.2018	22:18:00	RO_SE_001	3420	254776	168	0	12684	11.13	20.98	9.6	4.97	11281	18.46	32.57	8.31	4.97	12509	11.90	22.38	9.41	4.97	10920	22.03	36.93	8.3	4.99	11467	17.33	31.02	9.23	4.89	10392	29.56	44.07	8.35	4.99															2018-05-06 22:18:00
06.05.2018	22:24:00	RO_SE_001	3420	254777	171	0	12683	11.14	20.99	9.59	4.97	11281	18.46	32.57	8.35	4.97	12510	11.89	22.37	9.38	4.97	10920	22.03	36.93	8.29	4.99	11467	17.33	31.02	9.22	4.89	10392	29.56	44.07	8.36	4.99															2018-05-06 22:24:00
06.05.2018	22:30:00	RO_SE_001	3420	254778	171	0	12684	11.13	20.98	9.63	4.97	11281	18.46	32.57	8.33	4.97	12510	11.89	22.37	9.41	4.97	10921	22.02	36.92	8.31	4.99	11467	17.33	31.02	9.27	4.89	10392	29.56	44.07	8.38	4.99															2018-05-06 22:30:00
06.05.2018	22:36:00	RO_SE_001	3420	254779	174	0	12684	11.13	20.98	9.61	4.97	11281	18.46	32.57	8.35	4.97	12510	11.89	22.37	9.39	4.97	10921	22.02	36.92	8.29	4.99	11468	17.32	31.01	9.23	4.89	10392	29.56	44.07	8.39	4.99															2018-05-06 22:36:00
06.05.2018	22:42:00	RO_SE_001	3420	254780	174	0	12684	11.13	20.98	9.56	4.97	11281	18.46	32.57	8.36	4.97	12510	11.89	22.37	9.39	4.97	10921	22.02	36.92	8.3	4.99	11468	17.32	31.01	9.25	4.89	10392	29.56	44.07	8.36	4.99															2018-05-06 22:42:00
06.05.2018	22:48:00	RO_SE_001	3419	254781	177	0	12685	11.13	20.98	9.59	4.94	11281	18.46	32.57	8.37	4.97	12511	11.89	22.37	9.38	4.97	10921	22.02	36.92	8.26	4.99	11468	17.32	31.01	9.22	4.89	10392	29.56	44.07	8.36	4.99															2018-05-06 22:48:00
06.05.2018	22:54:00	RO_SE_001	3419	254782	177	0	12684	11.13	20.98	9.61	4.97	11281	18.46	32.57	8.33	4.97	12511	11.89	22.37	9.41	4.97	10921	22.02	36.92	8.31	4.99	11468	17.32	31.01	9.27	4.89	10392	29.56	44.07	8.33	4.99															2018-05-06 22:54:00
06.05.2018	23:00:00	RO_SE_001	3419	254783	177	0	12685	11.13	20.98	9.58	4.97	11281	18.46	32.57	8.36	4.97	12511	11.89	22.37	9.37	4.97	10921	22.02	36.92	8.27	4.99	11468	17.32	31.01	9.23	4.91	10392	29.56	44.07	8.39	4.99															2018-05-06 23:00:00
06.05.2018	23:06:00	RO_SE_001	3418	254784	177	0	12685	11.13	20.98	9.57	4.97	11281	18.46	32.57	8.35	4.97	12511	11.89	22.37	9.37	4.97	10921	22.02	36.92	8.3	4.99	11469	17.31	31.0	9.24	4.89	10393	29.55	44.05	8.4	4.99															2018-05-06 23:06:00
06.05.2018	23:12:00	RO_SE_001	3418	254785	177	0	12685	11.13	20.98	9.58	4.97	11281	18.46	32.57	8.36	4.97	12512	11.89	22.36	9.39	4.97	10921	22.02	36.92	8.34	4.99	11469	17.31	31.0	9.25	4.89	10393	29.55	44.05	8.39	4.99															2018-05-06 23:12:00
06.05.2018	23:18:00	RO_SE_001	3418	254786	177	0	12686	11.12	20.97	9.58	4.97	11281	18.46	32.57	8.35	4.94	12512	11.89	22.36	9.37	4.97	10922	22.01	36.91	8.3	4.99	11468	17.32	31.01	9.23	4.89	10393	29.55	44.05	8.42	4.99															2018-05-06 23:18:00
06.05.2018	23:24:00	RO_SE_001	3418	254787	177	0	12686	11.12	20.97	9.56	4.97	11280	18.47	32.58	8.35	4.94	12512	11.89	22.36	9.33	4.97	10922	22.01	36.91	8.33	4.99	11469	17.31	31.0	9.22	4.89	10393	29.55	44.05	8.38	4.99															2018-05-06 23:24:00
06.05.2018	23:30:00	RO_SE_001	3418	254788	174	0	12685	11.13	20.98	9.55	4.94	11280	18.47	32.58	8.35	4.97	12512	11.89	22.36	9.37	4.97	10922	22.01	36.91	8.3	4.99	11469	17.31	31.0	9.2	4.89	10393	29.55	44.05	8.38	4.99															2018-05-06 23:30:00
06.05.2018	23:36:00	RO_SE_001	3418	254789	174	0	12686	11.12	20.97	9.55	4.94	11280	18.47	32.58	8.34	4.97	12513	11.88	22.35	9.37	4.97	10922	22.01	36.91	8.29	4.99	11469	17.31	31.0	9.24	4.91	10393	29.55	44.05	8.38	4.99															2018-05-06 23:36:00
06.05.2018	23:42:00	RO_SE_001	3418	254790	174	0	12686	11.12	20.97	9.54	4.97	11280	18.47	32.58	8.34	4.97	12513	11.88	22.35	9.37	4.97	10922	22.01	36.91	8.3	4.99	11469	17.31	31.0	9.23	4.89	10393	29.55	44.05	8.38	4.99															2018-05-06 23:42:00
06.05.2018	23:48:00	RO_SE_001	3417	254791	174	0	12686	11.12	20.97	9.55	4.97	11280	18.47	32.58	8.36	4.97	12512	11.89	22.36	9.34	4.97	10922	22.01	36.91	8.31	4.99	11469	17.31	31.0	9.22	4.89	10393	29.55	44.05	8.41	4.99															2018-05-06 23:48:00
06.05.2018	23:54:00	RO_SE_001	3417	254792	174	0	12686	11.12	20.97	9.53	4.94	11280	18.47	32.58	8.38	4.97	12513	11.88	22.35	9.35	4.97	10922	22.01	36.91	8.34	4.99	11470	17.31	30.99	9.23	4.89	10393	29.55	44.05	8.41	4.99															2018-05-06 23:54:00
