08.07.2020	18:54:00	RO_SE_001	3592	22914	108	0	13398	8.81	16.44	13.3	4.97	11707	15.56	28.44	12.76	4.97	12428	12.24	22.98	13.26	4.97	11617	16.41	29.7	12.72	4.99	12725	10.91	20.56	13.17	4.89	10623	25.94	40.94	12.67	4.97															2020-07-08 18:54:00
08.07.2020	19:00:00	RO_SE_001	3591	22915	108	0	13398	8.81	16.44	13.27	4.97	11707	15.56	28.44	12.79	4.97	12429	12.23	22.97	13.2	4.97	11617	16.41	29.7	12.75	4.99	12724	10.91	20.57	13.13	4.91	10623	25.94	40.94	12.7	4.99															2020-07-08 19:00:00
08.07.2020	19:06:00	RO_SE_001	3591	22916	102	0	13398	8.81	16.44	13.27	4.97	11707	15.56	28.44	12.76	4.97	12429	12.23	22.97	13.2	4.97	11617	16.41	29.7	12.7	5.02	12724	10.91	20.57	13.16	4.89	10623	25.94	40.94	12.7	4.99															2020-07-08 19:06:00
08.07.2020	19:12:00	RO_SE_001	3591	22917	90	0	13399	8.80	16.43	13.29	4.97	11707	15.56	28.44	12.77	4.97	12429	12.23	22.97	13.23	4.99	11617	16.41	29.7	12.73	4.99	12723	10.91	20.57	13.11	4.89	10623	25.94	40.94	12.72	4.99															2020-07-08 19:12:00
08.07.2020	19:18:00	RO_SE_001	3591	22918	90	0	13399	8.80	16.43	13.28	4.97	11707	15.56	28.44	12.75	4.97	12429	12.23	22.97	13.23	4.97	11617	16.41	29.7	12.73	4.99	12723	10.91	20.57	13.13	4.89	10624	25.92	40.93	12.71	4.97															2020-07-08 19:18:00
08.07.2020	19:24:00	RO_SE_001	3591	22919	132	0	13399	8.80	16.43	13.3	4.97	11707	15.56	28.44	12.77	4.97	12430	12.23	22.97	13.18	4.97	11617	16.41	29.7	12.71	4.99	12722	10.92	20.58	13.11	4.89	10624	25.92	40.93	12.69	4.97															2020-07-08 19:24:00
08.07.2020	19:30:00	RO_SE_001	3591	22920	111	0	13400	8.80	16.43	13.3	4.97	11706	15.57	28.45	12.78	4.97	12430	12.23	22.97	13.21	4.97	11618	16.40	29.69	12.73	4.99	12722	10.92	20.58	13.13	4.89	10624	25.92	40.93	12.66	4.97															2020-07-08 19:30:00
08.07.2020	19:36:00	RO_SE_001	3591	22921	111	0	13400	8.80	16.43	13.28	4.97	11707	15.56	28.44	12.77	4.97	12430	12.23	22.97	13.23	4.97	11618	16.40	29.69	12.73	4.99	12722	10.92	20.58	13.11	4.89	10624	25.92	40.93	12.72	4.99															2020-07-08 19:36:00
08.07.2020	19:42:00	RO_SE_001	3548	22922	111	0	13400	8.80	16.43	13.28	4.97	11706	15.57	28.45	12.78	4.97	12430	12.23	22.97	13.19	4.97	11618	16.40	29.69	12.71	4.99	12722	10.92	20.58	13.16	4.89	10624	25.92	40.93	12.72	4.97															2020-07-08 19:42:00
08.07.2020	19:48:00	RO_SE_001	3590	22923	111	0	13401	8.80	16.42	13.28	4.97	11707	15.56	28.44	12.73	4.97	12430	12.23	22.97	13.21	4.97	11618	16.40	29.69	12.71	4.99	12721	10.92	20.59	13.13	4.91	10624	25.92	40.93	12.71	4.97															2020-07-08 19:48:00
08.07.2020	19:54:00	RO_SE_001	3592	22924	111	0	13401	8.80	16.42	13.27	4.97	11707	15.56	28.44	12.75	4.97	12431	12.22	22.96	13.21	4.97	11618	16.40	29.69	12.72	4.99	12720	10.92	20.6	13.13	4.91	10624	25.92	40.93	12.7	4.99															2020-07-08 19:54:00
08.07.2020	20:00:00	RO_SE_001	3592	22925	111	0	13401	8.80	16.42	13.27	4.97	11707	15.56	28.44	12.79	4.97	12431	12.22	22.96	13.22	4.97	11618	16.40	29.69	12.72	4.99	12720	10.92	20.6	13.16	4.91	10624	25.92	40.93	12.73	4.97															2020-07-08 20:00:00
08.07.2020	20:06:00	RO_SE_001	3592	22926	111	0	13402	8.79	16.42	13.27	4.97	11707	15.56	28.44	12.75	4.97	12431	12.22	22.96	13.2	4.97	11618	16.40	29.69	12.73	4.99	12719	10.93	20.6	13.13	4.89	10624	25.92	40.93	12.7	4.97															2020-07-08 20:06:00
08.07.2020	20:12:00	RO_SE_001	3592	22927	111	0	13401	8.80	16.42	13.27	4.97	11706	15.57	28.45	12.77	4.97	12431	12.22	22.96	13.23	4.99	11618	16.40	29.69	12.72	4.99	12718	10.93	20.61	13.14	4.89	10624	25.92	40.93	12.7	4.99															2020-07-08 20:12:00
08.07.2020	20:18:00	RO_SE_001	3592	22928	111	0	13401	8.80	16.42	13.23	4.97	11707	15.56	28.44	12.76	4.97	12431	12.22	22.96	13.2	4.97	11619	16.39	29.68	12.7	4.99	12718	10.93	20.61	13.09	4.91	10624	25.92	40.93	12.7	4.99															2020-07-08 20:18:00
08.07.2020	20:24:00	RO_SE_001	3591	22929	126	0	13401	8.80	16.42	13.27	4.97	11707	15.56	28.44	12.8	4.97	12432	12.22	22.95	13.19	4.97	11619	16.39	29.68	12.77	4.99	12717	10.94	20.62	13.14	4.89	10624	25.92	40.93	12.69	4.99															2020-07-08 20:24:00
08.07.2020	20:30:00	RO_SE_001	3591	22930	126	0	13401	8.80	16.42	13.25	4.97	11707	15.56	28.44	12.77	4.97	12432	12.22	22.95	13.23	4.97	11619	16.39	29.68	12.76	4.99	12717	10.94	20.62	13.13	4.89	10624	25.92	40.93	12.7	4.99															2020-07-08 20:30:00
08.07.2020	20:36:00	RO_SE_001	3591	22931	126	0	13402	8.79	16.42	13.23	4.97	11707	15.56	28.44	12.76	4.97	12431	12.22	22.96	13.25	4.97	11619	16.39	29.68	12.7	4.99	12716	10.94	20.62	13.13	4.89	10624	25.92	40.93	12.72	4.97															2020-07-08 20:36:00
08.07.2020	20:42:00	RO_SE_001	3591	22932	108	0	13402	8.79	16.42	13.26	4.97	11706	15.57	28.45	12.74	4.97	12431	12.22	22.96	13.17	4.97	11619	16.39	29.68	12.73	4.99	12715	10.94	20.63	13.1	4.91	10624	25.92	40.93	12.7	4.99															2020-07-08 20:42:00
08.07.2020	20:48:00	RO_SE_001	3591	22933	108	0	13402	8.79	16.42	13.27	4.97	11707	15.56	28.44	12.74	4.97	12433	12.21	22.94	13.21	4.97	11619	16.39	29.68	12.7	4.99	12716	10.94	20.62	13.13	4.91	10624	25.92	40.93	12.72	4.97															2020-07-08 20:48:00
08.07.2020	20:54:00	RO_SE_001	3592	22934	108	0	13403	8.79	16.41	13.24	4.97	11706	15.57	28.45	12.78	4.97	12432	12.22	22.95	13.18	4.97	11619	16.39	29.68	12.7	4.99	12715	10.94	20.63	13.14	4.89	10625	25.91	40.91	12.73	4.99															2020-07-08 20:54:00
08.07.2020	21:00:00	RO_SE_001	3592	22935	108	0	13403	8.79	16.41	13.25	4.97	11706	15.57	28.45	12.77	4.97	12432	12.22	22.95	13.22	4.97	11620	16.39	29.67	12.69	4.99	12715	10.94	20.63	13.13	4.91	10625	25.91	40.91	12.7	4.97															2020-07-08 21:00:00
08.07.2020	21:06:00	RO_SE_001	3592	22936	75	0	13403	8.79	16.41	13.24	4.97	11707	15.56	28.44	12.75	4.97	12432	12.22	22.95	13.23	4.97	11620	16.39	29.67	12.7	4.99	12714	10.95	20.64	13.14	4.89	10625	25.91	40.91	12.73	4.99															2020-07-08 21:06:00
08.07.2020	21:12:00	RO_SE_001	3592	22937	132	0	13404	8.79	16.41	13.23	4.97	11707	15.56	28.44	12.74	4.97	12433	12.21	22.94	13.21	4.97	11619	16.39	29.68	12.73	4.99	12714	10.95	20.64	13.13	4.91	10625	25.91	40.91	12.7	4.97															2020-07-08 21:12:00
08.07.2020	21:18:00	RO_SE_001	3592	22938	114	0	13404	8.79	16.41	13.23	4.97	11707	15.56	28.44	12.75	4.97	12433	12.21	22.94	13.19	4.97	11619	16.39	29.68	12.73	4.99	12713	10.95	20.64	13.1	4.89	10625	25.91	40.91	12.73	4.99															2020-07-08 21:18:00
08.07.2020	21:24:00	RO_SE_001	3592	22939	102	0	13404	8.79	16.41	13.21	4.97	11707	15.56	28.44	12.78	4.97	12433	12.21	22.94	13.22	4.97	11619	16.39	29.68	12.73	4.99	12713	10.95	20.64	13.12	4.89	10625	25.91	40.91	12.73	4.99															2020-07-08 21:24:00
08.07.2020	21:30:00	RO_SE_001	3592	22940	102	0	13404	8.79	16.41	13.23	4.97	11707	15.56	28.44	12.77	4.97	12433	12.21	22.94	13.19	4.97	11619	16.39	29.68	12.71	4.99	12712	10.95	20.65	13.11	4.91	10625	25.91	40.91	12.71	4.99															2020-07-08 21:30:00
08.07.2020	21:36:00	RO_SE_001	3592	22941	102	0	13405	8.79	16.4	13.21	4.97	11707	15.56	28.44	12.78	4.97	12433	12.21	22.94	13.16	4.97	11619	16.39	29.68	12.74	4.99	12712	10.95	20.65	13.09	4.91	10625	25.91	40.91	12.73	4.99															2020-07-08 21:36:00
08.07.2020	21:42:00	RO_SE_001	3593	22942	102	0	13404	8.79	16.41	13.21	4.97	11707	15.56	28.44	12.77	4.97	12434	12.21	22.94	13.17	4.97	11620	16.39	29.67	12.72	4.99	12711	10.96	20.66	13.09	4.89	10625	25.91	40.91	12.69	4.99															2020-07-08 21:42:00
08.07.2020	21:48:00	RO_SE_001	3591	22943	102	0	13404	8.79	16.41	13.2	4.97	11706	15.57	28.45	12.76	4.97	12434	12.21	22.94	13.15	4.97	11620	16.39	29.67	12.75	4.99	12711	10.96	20.66	13.09	4.89	10625	25.91	40.91	12.68	4.99															2020-07-08 21:48:00
08.07.2020	21:54:00	RO_SE_001	3592	22944	102	0	13405	8.79	16.4	13.2	4.97	11707	15.56	28.44	12.76	4.97	12434	12.21	22.94	13.13	4.97	11620	16.39	29.67	12.71	4.99	12710	10.96	20.67	13.09	4.89	10625	25.91	40.91	12.72	4.97															2020-07-08 21:54:00
08.07.2020	22:00:00	RO_SE_001	3592	22945	102	0	13404	8.79	16.41	13.2	4.97	11707	15.56	28.44	12.75	4.97	12435	12.21	22.93	13.13	4.97	11620	16.39	29.67	12.7	4.99	12710	10.96	20.67	13.08	4.91	10625	25.91	40.91	12.71	4.97															2020-07-08 22:00:00
08.07.2020	22:06:00	RO_SE_001	3592	22946	117	0	13404	8.79	16.41	13.16	4.97	11707	15.56	28.44	12.77	4.97	12435	12.21	22.93	13.13	4.97	11620	16.39	29.67	12.7	4.99	12709	10.97	20.67	13.05	4.89	10625	25.91	40.91	12.72	4.99															2020-07-08 22:06:00
08.07.2020	22:12:00	RO_SE_001	3592	22947	111	0	13405	8.79	16.4	13.2	4.97	11707	15.56	28.44	12.73	4.97	12435	12.21	22.93	13.13	4.97	11620	16.39	29.67	12.71	4.99	12709	10.97	20.67	13.06	4.91	10625	25.91	40.91	12.74	4.99															2020-07-08 22:12:00
08.07.2020	22:18:00	RO_SE_001	3592	22948	84	0	13404	8.79	16.41	13.17	4.97	11707	15.56	28.44	12.76	4.97	12435	12.21	22.93	13.12	4.97	11621	16.38	29.66	12.72	4.99	12709	10.97	20.67	13.07	4.89	10625	25.91	40.91	12.7	4.99															2020-07-08 22:18:00
08.07.2020	22:24:00	RO_SE_001	3592	22949	111	0	13404	8.79	16.41	13.16	4.97	11707	15.56	28.44	12.77	4.97	12436	12.20	22.92	13.11	4.97	11621	16.38	29.66	12.75	4.99	12708	10.97	20.68	13.06	4.91	10625	25.91	40.91	12.72	4.99															2020-07-08 22:24:00
08.07.2020	22:30:00	RO_SE_001	3592	22950	93	0	13405	8.79	16.4	13.19	4.97	11707	15.56	28.44	12.78	4.97	12436	12.20	22.92	13.11	4.97	11621	16.38	29.66	12.73	4.99	12708	10.97	20.68	13.08	4.91	10625	25.91	40.91	12.69	4.97															2020-07-08 22:30:00
08.07.2020	22:36:00	RO_SE_001	3592	22951	96	0	13406	8.78	16.39	13.17	4.97	11707	15.56	28.44	12.76	4.97	12436	12.20	22.92	13.09	4.97	11621	16.38	29.66	12.7	4.99	12708	10.97	20.68	13.06	4.89	10625	25.91	40.91	12.73	4.99															2020-07-08 22:36:00
08.07.2020	22:42:00	RO_SE_001	3592	22952	111	0	13406	8.78	16.39	13.13	4.97	11707	15.56	28.44	12.77	4.97	12436	12.20	22.92	13.05	4.97	11621	16.38	29.66	12.72	4.99	12707	10.97	20.69	13.07	4.91	10625	25.91	40.91	12.73	4.99															2020-07-08 22:42:00
08.07.2020	22:48:00	RO_SE_001	3592	22953	105	0	13406	8.78	16.39	13.14	4.97	11707	15.56	28.44	12.8	4.97	12437	12.20	22.91	13.1	4.97	11621	16.38	29.66	12.69	4.99	12707	10.97	20.69	13.07	4.91	10625	25.91	40.91	12.7	4.97															2020-07-08 22:48:00
08.07.2020	22:54:00	RO_SE_001	3592	22954	99	0	13406	8.78	16.39	13.13	4.97	11707	15.56	28.44	12.78	4.97	12437	12.20	22.91	13.07	4.97	11621	16.38	29.66	12.72	4.99	12706	10.98	20.69	13.05	4.91	10626	25.89	40.9	12.72	4.99															2020-07-08 22:54:00
08.07.2020	23:00:00	RO_SE_001	3592	22955	99	0	13406	8.78	16.39	13.13	4.97	11707	15.56	28.44	12.8	4.97	12437	12.20	22.91	13.1	4.97	11621	16.38	29.66	12.7	4.99	12705	10.98	20.7	13.03	4.91	10626	25.89	40.9	12.77	4.99															2020-07-08 23:00:00
08.07.2020	23:06:00	RO_SE_001	3592	22956	99	0	13407	8.78	16.39	13.14	4.97	11707	15.56	28.44	12.81	4.97	12438	12.19	22.91	13.05	4.99	11621	16.38	29.66	12.73	4.99	12705	10.98	20.7	13.04	4.89	10626	25.89	40.9	12.7	4.97															2020-07-08 23:06:00
08.07.2020	23:12:00	RO_SE_001	3591	22957	99	0	13407	8.78	16.39	13.12	4.97	11707	15.56	28.44	12.8	4.97	12438	12.19	22.91	13.08	4.97	11621	16.38	29.66	12.73	4.99	12706	10.98	20.69	13.04	4.91	10626	25.89	40.9	12.7	4.99															2020-07-08 23:12:00
08.07.2020	23:18:00	RO_SE_001	3591	22958	87	0	13407	8.78	16.39	13.12	4.97	11707	15.56	28.44	12.76	4.97	12438	12.19	22.91	13.05	4.97	11621	16.38	29.66	12.71	4.99	12705	10.98	20.7	13.03	4.91	10626	25.89	40.9	12.72	4.99															2020-07-08 23:18:00
08.07.2020	23:24:00	RO_SE_001	3590	22959	132	0	13406	8.78	16.39	13.14	4.97	11707	15.56	28.44	12.78	4.97	12439	12.19	22.9	13.01	4.97	11622	16.37	29.65	12.73	4.99	12705	10.98	20.7	13.02	4.91	10626	25.89	40.9	12.7	4.99															2020-07-08 23:24:00
08.07.2020	23:30:00	RO_SE_001	3590	22960	132	0	13406	8.78	16.39	13.13	4.97	11707	15.56	28.44	12.77	4.97	12439	12.19	22.9	13.05	4.97	11622	16.37	29.65	12.72	4.99	12704	10.98	20.71	13.02	4.89	10626	25.89	40.9	12.73	4.99															2020-07-08 23:30:00
08.07.2020	23:36:00	RO_SE_001	3589	22961	132	0	13406	8.78	16.39	13.11	4.97	11707	15.56	28.44	12.76	4.97	12439	12.19	22.9	13.06	4.97	11622	16.37	29.65	12.71	5.02	12703	10.99	20.71	13.01	4.91	10626	25.89	40.9	12.73	4.99															2020-07-08 23:36:00
08.07.2020	23:42:00	RO_SE_001	3590	22962	117	0	13406	8.78	16.39	13.08	4.97	11707	15.56	28.44	12.79	4.97	12439	12.19	22.9	13.05	4.97	11622	16.37	29.65	12.73	4.99	12703	10.99	20.71	13.02	4.91	10626	25.89	40.9	12.7	4.97															2020-07-08 23:42:00
08.07.2020	23:48:00	RO_SE_001	3589	22963	132	0	13406	8.78	16.39	13.12	4.97	11707	15.56	28.44	12.78	4.97	12439	12.19	22.9	13.02	4.97	11622	16.37	29.65	12.72	5.02	12703	10.99	20.71	13.02	4.91	10626	25.89	40.9	12.74	4.97															2020-07-08 23:48:00
08.07.2020	23:54:00	RO_SE_001	3589	22964	108	0	13406	8.78	16.39	13.09	4.97	11707	15.56	28.44	12.77	4.97	12440	12.19	22.89	13.02	4.97	11623	16.37	29.64	12.73	4.99	12702	10.99	20.72	13.0	4.89	10626	25.89	40.9	12.72	4.99															2020-07-08 23:54:00
