10.07.2020	17:36:00	RO_SE_001	3598	23381	132	0	13458	8.64	16.1	15.13	4.97	11761	15.24	27.96	13.41	4.97	12409	12.32	23.13	14.98	4.97	11685	15.98	29.07	13.31	4.99	12635	11.25	21.19	14.79	4.91	10639	25.71	40.73	13.44	4.99															2020-07-10 17:36:00
10.07.2020	17:42:00	RO_SE_001	3598	23382	132	0	13459	8.64	16.09	15.13	4.97	11760	15.25	27.96	13.39	4.97	12410	12.31	23.12	14.95	4.97	11685	15.98	29.07	13.3	4.99	12635	11.25	21.19	14.8	4.89	10639	25.71	40.73	13.41	4.99															2020-07-10 17:42:00
10.07.2020	17:48:00	RO_SE_001	3598	23383	132	0	13459	8.64	16.09	15.09	4.97	11761	15.24	27.96	13.39	4.97	12410	12.31	23.12	14.94	4.97	11686	15.97	29.06	13.29	5.02	12636	11.24	21.19	14.78	4.89	10639	25.71	40.73	13.45	4.97															2020-07-10 17:48:00
10.07.2020	17:54:00	RO_SE_001	3598	23384	132	0	13459	8.64	16.09	15.06	4.97	11758	15.26	27.98	13.38	4.97	12411	12.31	23.11	14.91	4.97	11686	15.97	29.06	13.29	4.99	12636	11.24	21.19	14.77	4.89	10639	25.71	40.73	13.41	4.97															2020-07-10 17:54:00
10.07.2020	18:00:00	RO_SE_001	3598	23385	126	0	13456	8.64	16.11	15.09	4.97	11760	15.25	27.96	13.39	4.97	12412	12.30	23.1	14.91	4.97	11686	15.97	29.06	13.3	4.99	12637	11.24	21.18	14.77	4.91	10639	25.71	40.73	13.44	4.99															2020-07-10 18:00:00
10.07.2020	18:06:00	RO_SE_001	3598	23386	132	0	13457	8.64	16.1	15.05	4.97	11761	15.24	27.96	13.39	4.97	12413	12.30	23.1	14.9	4.97	11686	15.97	29.06	13.34	4.99	12637	11.24	21.18	14.75	4.89	10639	25.71	40.73	13.47	4.97															2020-07-10 18:06:00
10.07.2020	18:12:00	RO_SE_001	3598	23387	132	0	13457	8.64	16.1	15.06	4.97	11760	15.25	27.96	13.37	4.97	12414	12.30	23.09	14.91	4.97	11687	15.96	29.05	13.27	4.99	12638	11.23	21.17	14.75	4.89	10639	25.71	40.73	13.46	4.99															2020-07-10 18:12:00
10.07.2020	18:18:00	RO_SE_001	3598	23388	120	0	13458	8.64	16.1	15.02	4.97	11760	15.25	27.96	13.44	4.97	12415	12.29	23.08	14.88	4.97	11687	15.96	29.05	13.34	4.99	12638	11.23	21.17	14.73	4.89	10639	25.71	40.73	13.4	4.99															2020-07-10 18:18:00
10.07.2020	18:24:00	RO_SE_001	3598	23389	120	0	13458	8.64	16.1	15.0	4.97	11756	15.27	28.0	13.38	4.97	12416	12.29	23.07	14.86	4.97	11687	15.96	29.05	13.34	4.99	12637	11.24	21.18	14.7	4.91	10639	25.71	40.73	13.41	4.99															2020-07-10 18:24:00
10.07.2020	18:30:00	RO_SE_001	3598	23390	135	0	13458	8.64	16.1	14.96	4.97	11761	15.24	27.96	13.44	4.97	12417	12.28	23.06	14.83	4.97	11687	15.96	29.05	13.33	4.99	12638	11.23	21.17	14.73	4.89	10639	25.71	40.73	13.43	4.97															2020-07-10 18:30:00
10.07.2020	18:36:00	RO_SE_001	3598	23391	114	0	13458	8.64	16.1	14.97	4.97	11761	15.24	27.96	13.41	4.97	12417	12.28	23.06	14.83	4.97	11687	15.96	29.05	13.34	4.99	12638	11.23	21.17	14.66	4.89	10640	25.70	40.72	13.48	4.97															2020-07-10 18:36:00
10.07.2020	18:42:00	RO_SE_001	3598	23392	117	0	13459	8.64	16.09	14.96	4.97	11761	15.24	27.96	13.45	4.97	12418	12.28	23.06	14.82	4.99	11688	15.96	29.04	13.34	4.99	12639	11.23	21.16	14.69	4.89	10640	25.70	40.72	13.45	4.99															2020-07-10 18:42:00
10.07.2020	18:48:00	RO_SE_001	3598	23393	117	0	13458	8.64	16.1	14.94	4.97	11761	15.24	27.96	13.45	4.97	12420	12.27	23.04	14.81	4.97	11688	15.96	29.04	13.34	4.99	12639	11.23	21.16	14.69	4.89	10640	25.70	40.72	13.47	4.99															2020-07-10 18:48:00
10.07.2020	18:54:00	RO_SE_001	3598	23394	117	0	13457	8.64	16.1	14.94	4.97	11761	15.24	27.96	13.43	4.97	12421	12.27	23.03	14.8	4.97	11688	15.96	29.04	13.34	4.99	12640	11.23	21.16	14.66	4.89	10640	25.70	40.72	13.48	4.97															2020-07-10 18:54:00
10.07.2020	19:00:00	RO_SE_001	3598	23395	111	0	13458	8.64	16.1	14.92	4.97	11760	15.25	27.96	13.41	4.97	12422	12.26	23.03	14.73	4.99	11688	15.96	29.04	13.35	4.99	12640	11.23	21.16	14.68	4.91	10640	25.70	40.72	13.46	4.99															2020-07-10 19:00:00
10.07.2020	19:06:00	RO_SE_001	3598	23396	111	0	13458	8.64	16.1	14.91	4.97	11761	15.24	27.96	13.44	4.97	12423	12.26	23.02	14.76	4.97	11688	15.96	29.04	13.3	5.02	12640	11.23	21.16	14.65	4.89	10640	25.70	40.72	13.47	4.97															2020-07-10 19:06:00
10.07.2020	19:12:00	RO_SE_001	3598	23397	111	0	13459	8.64	16.09	14.92	4.97	11761	15.24	27.96	13.48	4.97	12424	12.25	23.01	14.74	4.97	11688	15.96	29.04	13.36	4.99	12641	11.22	21.15	14.61	4.89	10640	25.70	40.72	13.44	4.99															2020-07-10 19:12:00
10.07.2020	19:18:00	RO_SE_001	3598	23398	108	0	13459	8.64	16.09	14.88	4.97	11761	15.24	27.96	13.46	4.97	12424	12.25	23.01	14.74	4.97	11688	15.96	29.04	13.38	4.99	12641	11.22	21.15	14.63	4.89	10640	25.70	40.72	13.45	4.99															2020-07-10 19:18:00
10.07.2020	19:24:00	RO_SE_001	3598	23399	108	0	13459	8.64	16.09	14.88	4.97	11761	15.24	27.96	13.41	4.97	12424	12.25	23.01	14.75	4.97	11688	15.96	29.04	13.35	4.99	12641	11.22	21.15	14.63	4.89	10640	25.70	40.72	13.45	4.99															2020-07-10 19:24:00
10.07.2020	19:30:00	RO_SE_001	3598	23400	99	0	13458	8.64	16.1	14.88	4.97	11761	15.24	27.96	13.45	4.97	12425	12.25	23.0	14.73	4.97	11689	15.95	29.03	13.35	4.99	12642	11.22	21.14	14.63	4.91	10640	25.70	40.72	13.45	4.99															2020-07-10 19:30:00
10.07.2020	19:36:00	RO_SE_001	3598	23401	99	0	13459	8.64	16.09	14.84	4.97	11761	15.24	27.96	13.45	4.97	12426	12.24	23.0	14.67	4.97	11689	15.95	29.03	13.38	5.02	12642	11.22	21.14	14.6	4.89	10640	25.70	40.72	13.46	4.99															2020-07-10 19:36:00
10.07.2020	19:42:00	RO_SE_001	3598	23402	108	0	13458	8.64	16.1	14.84	4.97	11761	15.24	27.96	13.43	4.97	12427	12.24	22.99	14.66	4.97	11689	15.95	29.03	13.36	4.99	12643	11.21	21.14	14.59	4.89	10640	25.70	40.72	13.48	4.99															2020-07-10 19:42:00
10.07.2020	19:48:00	RO_SE_001	3598	23403	108	0	13457	8.64	16.1	14.84	4.97	11761	15.24	27.96	13.43	4.97	12428	12.24	22.98	14.69	4.97	11689	15.95	29.03	13.37	4.99	12643	11.21	21.14	14.58	4.89	10640	25.70	40.72	13.48	4.97															2020-07-10 19:48:00
10.07.2020	19:54:00	RO_SE_001	3597	23404	111	0	13457	8.64	16.1	14.82	4.97	11761	15.24	27.96	13.46	4.97	12429	12.23	22.97	14.65	4.97	11689	15.95	29.03	13.35	4.99	12643	11.21	21.14	14.56	4.89	10640	25.70	40.72	13.46	4.99															2020-07-10 19:54:00
10.07.2020	20:00:00	RO_SE_001	3597	23405	108	0	13457	8.64	16.1	14.8	4.97	11761	15.24	27.96	13.44	4.97	12430	12.23	22.97	14.66	4.97	11689	15.95	29.03	13.37	4.99	12644	11.21	21.13	14.59	4.89	10640	25.70	40.72	13.46	4.99															2020-07-10 20:00:00
10.07.2020	20:06:00	RO_SE_001	3598	23406	108	0	13457	8.64	16.1	14.8	4.97	11761	15.24	27.96	13.42	4.97	12431	12.22	22.96	14.59	4.97	11689	15.95	29.03	13.37	5.02	12644	11.21	21.13	14.52	4.91	10641	25.69	40.7	13.47	4.99															2020-07-10 20:06:00
10.07.2020	20:12:00	RO_SE_001	3597	23407	96	0	13458	8.64	16.1	14.77	4.97	11761	15.24	27.96	13.45	4.97	12431	12.22	22.96	14.62	4.97	11689	15.95	29.03	13.38	4.99	12644	11.21	21.13	14.52	4.91	10641	25.69	40.7	13.48	4.99															2020-07-10 20:12:00
10.07.2020	20:18:00	RO_SE_001	3597	23408	105	0	13458	8.64	16.1	14.77	4.97	11761	15.24	27.96	13.45	4.97	12431	12.22	22.96	14.6	4.97	11689	15.95	29.03	13.4	4.99	12644	11.21	21.13	14.52	4.91	10641	25.69	40.7	13.45	4.97															2020-07-10 20:18:00
10.07.2020	20:24:00	RO_SE_001	3598	23409	105	0	13458	8.64	16.1	14.76	4.97	11761	15.24	27.96	13.44	4.97	12432	12.22	22.95	14.59	4.97	11690	15.95	29.02	13.36	5.02	12645	11.21	21.12	14.52	4.89	10641	25.69	40.7	13.46	4.99															2020-07-10 20:24:00
10.07.2020	20:30:00	RO_SE_001	3597	23410	99	0	13457	8.64	16.1	14.73	4.97	11761	15.24	27.96	13.43	4.97	12433	12.21	22.94	14.55	4.97	11690	15.95	29.02	13.38	4.99	12645	11.21	21.12	14.52	4.91	10641	25.69	40.7	13.45	4.99															2020-07-10 20:30:00
10.07.2020	20:36:00	RO_SE_001	3598	23411	99	0	13458	8.64	16.1	14.71	4.97	11761	15.24	27.96	13.45	4.97	12433	12.21	22.94	14.6	4.97	11690	15.95	29.02	13.37	4.99	12645	11.21	21.12	14.51	4.89	10641	25.69	40.7	13.49	4.97															2020-07-10 20:36:00
10.07.2020	20:42:00	RO_SE_001	3598	23412	84	0	13458	8.64	16.1	14.73	4.97	11761	15.24	27.96	13.46	4.97	12434	12.21	22.94	14.54	4.97	11690	15.95	29.02	13.35	4.99	12645	11.21	21.12	14.52	4.91	10641	25.69	40.7	13.49	4.99															2020-07-10 20:42:00
10.07.2020	20:48:00	RO_SE_001	3598	23413	84	0	13459	8.64	16.09	14.7	4.97	11761	15.24	27.96	13.45	4.97	12435	12.21	22.93	14.55	4.97	11690	15.95	29.02	13.41	4.99	12644	11.21	21.13	14.52	4.89	10641	25.69	40.7	13.48	4.97															2020-07-10 20:48:00
10.07.2020	20:54:00	RO_SE_001	3598	23414	84	0	13459	8.64	16.09	14.7	4.97	11761	15.24	27.96	13.45	4.97	12436	12.20	22.92	14.54	4.97	11690	15.95	29.02	13.4	4.99	12644	11.21	21.13	14.53	4.91	10641	25.69	40.7	13.49	4.99															2020-07-10 20:54:00
10.07.2020	21:00:00	RO_SE_001	3597	23415	84	0	13459	8.64	16.09	14.7	4.97	11761	15.24	27.96	13.45	4.97	12436	12.20	22.92	14.57	4.97	11691	15.94	29.01	13.37	4.99	12645	11.21	21.12	14.45	4.91	10641	25.69	40.7	13.5	4.99															2020-07-10 21:00:00
10.07.2020	21:06:00	RO_SE_001	3598	23416	84	0	13457	8.64	16.1	14.69	4.97	11761	15.24	27.96	13.45	4.97	12437	12.20	22.91	14.49	4.97	11691	15.94	29.01	13.38	5.02	12645	11.21	21.12	14.46	4.89	10641	25.69	40.7	13.48	4.99															2020-07-10 21:06:00
10.07.2020	21:12:00	RO_SE_001	3598	23417	84	0	13457	8.64	16.1	14.63	4.97	11761	15.24	27.96	13.46	4.97	12438	12.19	22.91	14.48	4.97	11691	15.94	29.01	13.38	4.99	12645	11.21	21.12	14.47	4.91	10641	25.69	40.7	13.49	4.97															2020-07-10 21:12:00
10.07.2020	21:18:00	RO_SE_001	3597	23418	84	0	13457	8.64	16.1	14.64	4.97	11761	15.24	27.96	13.47	4.97	12438	12.19	22.91	14.48	4.97	11691	15.94	29.01	13.38	4.99	12646	11.20	21.11	14.43	4.89	10641	25.69	40.7	13.47	4.97															2020-07-10 21:18:00
10.07.2020	21:24:00	RO_SE_001	3597	23419	99	0	13458	8.64	16.1	14.64	4.97	11761	15.24	27.96	13.45	4.97	12438	12.19	22.91	14.45	4.97	11691	15.94	29.01	13.38	4.99	12646	11.20	21.11	14.42	4.91	10641	25.69	40.7	13.48	4.97															2020-07-10 21:24:00
10.07.2020	21:30:00	RO_SE_001	3597	23420	99	0	13458	8.64	16.1	14.59	4.97	11761	15.24	27.96	13.46	4.97	12439	12.19	22.9	14.42	4.97	11691	15.94	29.01	13.4	4.99	12646	11.20	21.11	14.41	4.89	10641	25.69	40.7	13.49	4.99															2020-07-10 21:30:00
10.07.2020	21:36:00	RO_SE_001	3597	23421	99	0	13458	8.64	16.1	14.59	4.97	11761	15.24	27.96	13.46	4.97	12439	12.19	22.9	14.46	4.97	11692	15.93	29.0	13.39	5.02	12646	11.20	21.11	14.43	4.91	10641	25.69	40.7	13.46	4.99															2020-07-10 21:36:00
10.07.2020	21:42:00	RO_SE_001	3597	23422	99	0	13458	8.64	16.1	14.58	4.97	11761	15.24	27.96	13.49	4.97	12440	12.19	22.89	14.38	4.97	11692	15.93	29.0	13.38	4.99	12646	11.20	21.11	14.41	4.89	10641	25.69	40.7	13.51	4.97															2020-07-10 21:42:00
10.07.2020	21:48:00	RO_SE_001	3597	23423	87	0	13458	8.64	16.1	14.58	4.97	11761	15.24	27.96	13.45	4.97	12441	12.18	22.88	14.39	4.97	11692	15.93	29.0	13.35	4.99	12646	11.20	21.11	14.37	4.89	10642	25.67	40.69	13.48	4.97															2020-07-10 21:48:00
10.07.2020	21:54:00	RO_SE_001	3597	23424	87	0	13459	8.64	16.09	14.55	4.97	11761	15.24	27.96	13.45	4.97	12441	12.18	22.88	14.4	4.97	11692	15.93	29.0	13.37	4.99	12647	11.20	21.11	14.38	4.89	10642	25.67	40.69	13.5	4.97															2020-07-10 21:54:00
10.07.2020	22:00:00	RO_SE_001	3597	23425	87	0	13459	8.64	16.09	14.55	4.97	11761	15.24	27.96	13.46	4.97	12442	12.18	22.88	14.37	4.97	11692	15.93	29.0	13.38	4.99	12647	11.20	21.11	14.34	4.89	10642	25.67	40.69	13.48	4.97															2020-07-10 22:00:00
10.07.2020	22:06:00	RO_SE_001	3597	23426	87	0	13459	8.64	16.09	14.5	4.97	11761	15.24	27.96	13.49	4.97	12442	12.18	22.88	14.37	4.97	11692	15.93	29.0	13.38	5.02	12647	11.20	21.11	14.36	4.89	10642	25.67	40.69	13.43	4.99															2020-07-10 22:06:00
10.07.2020	22:12:00	RO_SE_001	3597	23427	87	0	13457	8.64	16.1	14.52	4.97	11761	15.24	27.96	13.44	4.97	12443	12.17	22.87	14.34	4.97	11693	15.93	28.99	13.38	4.99	12647	11.20	21.11	14.34	4.89	10642	25.67	40.69	13.48	4.99															2020-07-10 22:12:00
10.07.2020	22:18:00	RO_SE_001	3597	23428	87	0	13457	8.64	16.1	14.48	4.97	11761	15.24	27.96	13.44	4.97	12444	12.17	22.86	14.3	4.97	11692	15.93	29.0	13.39	4.99	12648	11.20	21.1	14.34	4.89	10642	25.67	40.69	13.48	4.97															2020-07-10 22:18:00
10.07.2020	22:24:00	RO_SE_001	3596	23429	75	0	13458	8.64	16.1	14.49	4.97	11761	15.24	27.96	13.47	4.97	12444	12.17	22.86	14.3	4.99	11693	15.93	28.99	13.4	4.99	12648	11.20	21.1	14.3	4.89	10642	25.67	40.69	13.45	4.99															2020-07-10 22:24:00
10.07.2020	22:30:00	RO_SE_001	3597	23430	93	0	13458	8.64	16.1	14.47	4.97	11761	15.24	27.96	13.47	4.97	12445	12.16	22.86	14.29	4.97	11693	15.93	28.99	13.41	4.99	12648	11.20	21.1	14.28	4.91	10642	25.67	40.69	13.5	4.99															2020-07-10 22:30:00
10.07.2020	22:36:00	RO_SE_001	3597	23431	111	0	13459	8.64	16.09	14.48	4.97	11761	15.24	27.96	13.46	4.97	12446	12.16	22.85	14.24	4.97	11693	15.93	28.99	13.37	5.02	12648	11.20	21.1	14.3	4.89	10641	25.69	40.7	13.47	4.99															2020-07-10 22:36:00
10.07.2020	22:42:00	RO_SE_001	3597	23432	93	0	13459	8.64	16.09	14.44	4.97	11761	15.24	27.96	13.48	4.97	12445	12.16	22.86	14.23	4.97	11693	15.93	28.99	13.37	5.02	12648	11.20	21.1	14.27	4.91	10642	25.67	40.69	13.5	4.99															2020-07-10 22:42:00
10.07.2020	22:48:00	RO_SE_001	3595	23433	84	0	13457	8.64	16.1	14.45	4.97	11761	15.24	27.96	13.46	4.97	12446	12.16	22.85	14.25	4.97	11693	15.93	28.99	13.38	5.02	12649	11.19	21.09	14.3	4.89	10642	25.67	40.69	13.51	4.99															2020-07-10 22:48:00
10.07.2020	22:54:00	RO_SE_001	3596	23434	93	0	13457	8.64	16.1	14.42	4.97	11761	15.24	27.96	13.44	4.97	12446	12.16	22.85	14.23	4.97	11693	15.93	28.99	13.38	4.99	12649	11.19	21.09	14.23	4.91	10642	25.67	40.69	13.51	4.99															2020-07-10 22:54:00
10.07.2020	23:00:00	RO_SE_001	3596	23435	93	0	13457	8.64	16.1	14.4	4.97	11761	15.24	27.96	13.48	4.97	12447	12.16	22.84	14.22	4.97	11693	15.93	28.99	13.38	4.99	12649	11.19	21.09	14.27	4.89	10641	25.69	40.7	13.48	4.99															2020-07-10 23:00:00
10.07.2020	23:06:00	RO_SE_001	3596	23436	93	0	13457	8.64	16.1	14.35	4.97	11761	15.24	27.96	13.45	4.97	12447	12.16	22.84	14.21	4.97	11693	15.93	28.99	13.41	5.02	12649	11.19	21.09	14.24	4.89	10642	25.67	40.69	13.5	4.99															2020-07-10 23:06:00
10.07.2020	23:12:00	RO_SE_001	3596	23437	93	0	13458	8.64	16.1	14.37	4.97	11761	15.24	27.96	13.45	4.97	12448	12.15	22.83	14.16	4.97	11693	15.93	28.99	13.38	4.99	12649	11.19	21.09	14.2	4.89	10642	25.67	40.69	13.48	4.99															2020-07-10 23:12:00
10.07.2020	23:18:00	RO_SE_001	3596	23438	93	0	13458	8.64	16.1	14.32	4.97	11761	15.24	27.96	13.44	4.97	12449	12.15	22.83	14.15	4.97	11694	15.92	28.98	13.39	4.99	12649	11.19	21.09	14.18	4.89	10642	25.67	40.69	13.5	4.99															2020-07-10 23:18:00
10.07.2020	23:24:00	RO_SE_001	3596	23439	78	0	13458	8.64	16.1	14.33	4.97	11761	15.24	27.96	13.48	4.97	12449	12.15	22.83	14.18	4.99	11694	15.92	28.98	13.39	4.99	12650	11.19	21.09	14.18	4.89	10642	25.67	40.69	13.48	4.99															2020-07-10 23:24:00
10.07.2020	23:30:00	RO_SE_001	3596	23440	78	0	13458	8.64	16.1	14.29	4.97	11761	15.24	27.96	13.48	4.97	12450	12.14	22.82	14.13	4.97	11694	15.92	28.98	13.38	4.99	12650	11.19	21.09	14.2	4.89	10642	25.67	40.69	13.48	4.99															2020-07-10 23:30:00
10.07.2020	23:36:00	RO_SE_001	3596	23441	78	0	13458	8.64	16.1	14.27	4.97	11761	15.24	27.96	13.45	4.97	12450	12.14	22.82	14.12	4.97	11694	15.92	28.98	13.39	4.99	12650	11.19	21.09	14.14	4.89	10643	25.66	40.68	13.48	4.97															2020-07-10 23:36:00
10.07.2020	23:42:00	RO_SE_001	3596	23442	78	0	13459	8.64	16.09	14.28	4.97	11761	15.24	27.96	13.46	4.97	12451	12.14	22.81	14.13	4.97	11694	15.92	28.98	13.38	4.99	12650	11.19	21.09	14.15	4.91	10642	25.67	40.69	13.46	4.99															2020-07-10 23:42:00
10.07.2020	23:48:00	RO_SE_001	3596	23443	90	0	13459	8.64	16.09	14.26	4.97	11761	15.24	27.96	13.46	4.97	12451	12.14	22.81	14.12	4.97	11694	15.92	28.98	13.41	4.99	12650	11.19	21.09	14.16	4.89	10642	25.67	40.69	13.49	4.99															2020-07-10 23:48:00
10.07.2020	23:54:00	RO_SE_001	3593	23444	90	0	13456	8.64	16.11	14.23	4.97	11761	15.24	27.96	13.46	4.97	12452	12.13	22.8	14.05	4.97	11695	15.92	28.97	13.41	4.99	12650	11.19	21.09	14.16	4.89	10642	25.67	40.69	13.53	4.99															2020-07-10 23:54:00
