11.07.2020	00:00:00	RO_SE_001	3591	23445	60	0	13456	8.64	16.11	14.2	4.97	11761	15.24	27.96	13.45	4.97	12452	12.13	22.8	14.09	4.97	11695	15.92	28.97	13.38	4.99	12651	11.18	21.08	14.12	4.89	10642	25.67	40.69	13.48	4.99															2020-07-11 00:00:00
11.07.2020	00:06:00	RO_SE_001	3594	23446	60	0	13457	8.64	16.1	14.22	4.97	11761	15.24	27.96	13.48	4.97	12452	12.13	22.8	14.02	4.97	11695	15.92	28.97	13.37	4.99	12651	11.18	21.08	14.13	4.89	10642	25.67	40.69	13.48	4.99															2020-07-11 00:06:00
11.07.2020	00:12:00	RO_SE_001	3595	23447	60	0	13457	8.64	16.1	14.2	4.97	11761	15.24	27.96	13.45	4.97	12453	12.13	22.8	14.03	4.97	11695	15.92	28.97	13.39	4.99	12651	11.18	21.08	14.06	4.89	10642	25.67	40.69	13.47	4.97															2020-07-11 00:12:00
11.07.2020	00:18:00	RO_SE_001	3595	23448	60	0	13457	8.64	16.1	14.16	4.97	11761	15.24	27.96	13.46	4.97	12453	12.13	22.8	14.02	4.97	11695	15.92	28.97	13.38	4.99	12651	11.18	21.08	14.09	4.91	10642	25.67	40.69	13.48	4.97															2020-07-11 00:18:00
11.07.2020	00:24:00	RO_SE_001	3595	23449	60	0	13457	8.64	16.1	14.16	4.97	11761	15.24	27.96	13.45	4.97	12453	12.13	22.8	13.97	4.97	11695	15.92	28.97	13.37	4.99	12651	11.18	21.08	14.06	4.89	10642	25.67	40.69	13.47	4.99															2020-07-11 00:24:00
11.07.2020	00:30:00	RO_SE_001	3595	23450	60	0	13457	8.64	16.1	14.14	4.97	11761	15.24	27.96	13.45	4.97	12454	12.13	22.79	13.94	4.97	11696	15.91	28.97	13.39	4.99	12651	11.18	21.08	14.07	4.91	10642	25.67	40.69	13.5	4.99															2020-07-11 00:30:00
11.07.2020	00:36:00	RO_SE_001	3559	23451	0	0	13458	8.64	16.1	14.13	4.97	11761	15.24	27.96	13.45	4.97	12454	12.13	22.79	13.95	4.97	11696	15.91	28.97	13.41	4.99	12651	11.18	21.08	14.05	4.89	10642	25.67	40.69	13.48	4.99															2020-07-11 00:36:00
11.07.2020	00:42:00	RO_SE_001	3590	23452	99	0	13458	8.64	16.1	14.11	4.97	11761	15.24	27.96	13.43	4.97	12455	12.12	22.78	13.97	4.97	11696	15.91	28.97	13.41	4.99	12652	11.18	21.07	14.04	4.89	10642	25.67	40.69	13.48	4.99															2020-07-11 00:42:00
11.07.2020	00:48:00	RO_SE_001	3593	23453	108	0	13458	8.64	16.1	14.09	4.97	11761	15.24	27.96	13.45	4.97	12455	12.12	22.78	13.94	4.97	11696	15.91	28.97	13.37	4.99	12652	11.18	21.07	13.98	4.89	10642	25.67	40.69	13.48	4.97															2020-07-11 00:48:00
11.07.2020	00:54:00	RO_SE_001	3595	23454	108	0	13459	8.64	16.09	14.09	4.97	11761	15.24	27.96	13.45	4.97	12455	12.12	22.78	13.9	4.97	11695	15.92	28.97	13.38	4.99	12652	11.18	21.07	13.99	4.91	10642	25.67	40.69	13.48	4.99															2020-07-11 00:54:00
11.07.2020	01:00:00	RO_SE_001	3595	23455	111	0	13456	8.64	16.11	14.05	4.97	11761	15.24	27.96	13.45	4.97	12456	12.12	22.77	13.88	4.97	11696	15.91	28.97	13.38	4.99	12652	11.18	21.07	13.99	4.89	10642	25.67	40.69	13.5	4.99															2020-07-11 01:00:00
11.07.2020	01:06:00	RO_SE_001	3595	23456	111	0	13457	8.64	16.1	14.03	4.97	11761	15.24	27.96	13.45	4.97	12456	12.12	22.77	13.86	4.97	11696	15.91	28.97	13.39	4.99	12652	11.18	21.07	13.95	4.91	10642	25.67	40.69	13.46	4.99															2020-07-11 01:06:00
11.07.2020	01:12:00	RO_SE_001	3595	23457	99	0	13457	8.64	16.1	14.02	4.97	11761	15.24	27.96	13.42	4.97	12457	12.11	22.77	13.84	4.97	11696	15.91	28.97	13.37	5.02	12652	11.18	21.07	13.94	4.89	10642	25.67	40.69	13.46	4.97															2020-07-11 01:12:00
11.07.2020	01:18:00	RO_SE_001	3595	23458	99	0	13457	8.64	16.1	13.99	4.97	11761	15.24	27.96	13.45	4.97	12457	12.11	22.77	13.86	4.97	11696	15.91	28.97	13.37	4.99	12652	11.18	21.07	13.93	4.89	10643	25.66	40.68	13.46	4.99															2020-07-11 01:18:00
11.07.2020	01:24:00	RO_SE_001	3595	23459	99	0	13457	8.64	16.1	13.98	4.97	11761	15.24	27.96	13.48	4.97	12458	12.11	22.76	13.81	4.97	11697	15.90	28.96	13.38	4.99	12652	11.18	21.07	13.89	4.89	10643	25.66	40.68	13.48	4.99															2020-07-11 01:24:00
11.07.2020	01:30:00	RO_SE_001	3595	23460	99	0	13458	8.64	16.1	13.95	4.97	11761	15.24	27.96	13.43	4.97	12458	12.11	22.76	13.79	4.97	11696	15.91	28.97	13.38	4.99	12652	11.18	21.07	13.9	4.91	10643	25.66	40.68	13.45	4.97															2020-07-11 01:30:00
11.07.2020	01:36:00	RO_SE_001	3595	23461	99	0	13457	8.64	16.1	13.95	4.97	11761	15.24	27.96	13.47	4.97	12459	12.11	22.75	13.77	4.97	11696	15.91	28.97	13.41	4.99	12653	11.18	21.07	13.9	4.91	10643	25.66	40.68	13.49	4.99															2020-07-11 01:36:00
11.07.2020	01:42:00	RO_SE_001	3595	23462	105	0	13458	8.64	16.1	13.91	4.97	11761	15.24	27.96	13.43	4.97	12459	12.11	22.75	13.73	4.97	11696	15.91	28.97	13.39	4.99	12652	11.18	21.07	13.88	4.91	10643	25.66	40.68	13.43	4.99															2020-07-11 01:42:00
11.07.2020	01:48:00	RO_SE_001	3595	23463	105	0	13458	8.64	16.1	13.88	4.97	11761	15.24	27.96	13.47	4.97	12460	12.10	22.74	13.68	4.97	11696	15.91	28.97	13.38	5.02	12653	11.18	21.07	13.87	4.89	10643	25.66	40.68	13.48	4.97															2020-07-11 01:48:00
11.07.2020	01:54:00	RO_SE_001	3594	23464	105	0	13458	8.64	16.1	13.86	4.97	11761	15.24	27.96	13.41	4.97	12459	12.11	22.75	13.68	4.97	11697	15.90	28.96	13.34	4.99	12652	11.18	21.07	13.85	4.89	10643	25.66	40.68	13.45	4.97															2020-07-11 01:54:00
11.07.2020	02:00:00	RO_SE_001	3594	23465	132	0	13458	8.64	16.1	13.84	4.97	11761	15.24	27.96	13.43	4.97	12460	12.10	22.74	13.67	4.97	11697	15.90	28.96	13.39	4.99	12653	11.18	21.07	13.87	4.89	10643	25.66	40.68	13.46	4.97															2020-07-11 02:00:00
11.07.2020	02:06:00	RO_SE_001	3595	23466	132	0	13458	8.64	16.1	13.83	4.97	11761	15.24	27.96	13.45	4.97	12460	12.10	22.74	13.61	4.97	11697	15.90	28.96	13.36	4.99	12653	11.18	21.07	13.8	4.91	10643	25.66	40.68	13.41	4.99															2020-07-11 02:06:00
11.07.2020	02:12:00	RO_SE_001	3595	23467	102	0	13456	8.64	16.11	13.82	4.97	11761	15.24	27.96	13.41	4.97	12461	12.10	22.74	13.62	4.97	11697	15.90	28.96	13.34	4.99	12653	11.18	21.07	13.79	4.89	10643	25.66	40.68	13.45	4.99															2020-07-11 02:12:00
11.07.2020	02:18:00	RO_SE_001	3594	23468	102	0	13456	8.64	16.11	13.78	4.97	11761	15.24	27.96	13.39	4.97	12461	12.10	22.74	13.61	4.97	11697	15.90	28.96	13.38	4.99	12653	11.18	21.07	13.77	4.89	10643	25.66	40.68	13.47	4.97															2020-07-11 02:18:00
11.07.2020	02:24:00	RO_SE_001	3594	23469	102	0	13456	8.64	16.11	13.78	4.97	11761	15.24	27.96	13.45	4.97	12462	12.09	22.73	13.63	4.97	11697	15.90	28.96	13.36	4.99	12653	11.18	21.07	13.77	4.89	10643	25.66	40.68	13.45	4.99															2020-07-11 02:24:00
11.07.2020	02:30:00	RO_SE_001	3594	23470	102	0	13456	8.64	16.11	13.74	4.97	11761	15.24	27.96	13.41	4.97	12462	12.09	22.73	13.59	4.97	11697	15.90	28.96	13.33	4.99	12653	11.18	21.07	13.76	4.89	10643	25.66	40.68	13.43	4.99															2020-07-11 02:30:00
11.07.2020	02:36:00	RO_SE_001	3594	23471	102	0	13456	8.64	16.11	13.76	4.97	11761	15.24	27.96	13.41	4.97	12463	12.09	22.72	13.58	4.97	11698	15.90	28.95	13.38	4.99	12653	11.18	21.07	13.72	4.91	10644	25.64	40.66	13.45	4.99															2020-07-11 02:36:00
11.07.2020	02:42:00	RO_SE_001	3595	23472	102	0	13456	8.64	16.11	13.71	4.97	11761	15.24	27.96	13.44	4.97	12463	12.09	22.72	13.56	4.97	11698	15.90	28.95	13.34	4.99	12653	11.18	21.07	13.73	4.89	10644	25.64	40.66	13.43	4.97															2020-07-11 02:42:00
11.07.2020	02:48:00	RO_SE_001	3593	23473	93	0	13457	8.64	16.1	13.73	4.97	11761	15.24	27.96	13.42	4.97	12464	12.08	22.71	13.52	4.97	11698	15.90	28.95	13.36	4.99	12653	11.18	21.07	13.69	4.89	10644	25.64	40.66	13.45	4.97															2020-07-11 02:48:00
11.07.2020	02:54:00	RO_SE_001	3593	23474	93	0	13457	8.64	16.1	13.7	4.97	11761	15.24	27.96	13.41	4.97	12464	12.08	22.71	13.54	4.97	11698	15.90	28.95	13.37	4.99	12653	11.18	21.07	13.69	4.91	10644	25.64	40.66	13.39	4.97															2020-07-11 02:54:00
11.07.2020	03:00:00	RO_SE_001	3593	23475	93	0	13457	8.64	16.1	13.67	4.97	11761	15.24	27.96	13.41	4.97	12465	12.08	22.71	13.5	4.97	11698	15.90	28.95	13.36	5.02	12654	11.17	21.06	13.65	4.89	10644	25.64	40.66	13.43	4.97															2020-07-11 03:00:00
11.07.2020	03:06:00	RO_SE_001	3593	23476	93	0	13458	8.64	16.1	13.66	4.97	11761	15.24	27.96	13.41	4.97	12465	12.08	22.71	13.52	4.97	11698	15.90	28.95	13.36	4.99	12654	11.17	21.06	13.66	4.89	10644	25.64	40.66	13.47	4.99															2020-07-11 03:06:00
11.07.2020	03:12:00	RO_SE_001	3594	23477	93	0	13458	8.64	16.1	13.66	4.97	11761	15.24	27.96	13.41	4.97	12466	12.08	22.7	13.45	4.97	11698	15.90	28.95	13.34	4.99	12654	11.17	21.06	13.64	4.91	10644	25.64	40.66	13.41	4.97															2020-07-11 03:12:00
11.07.2020	03:18:00	RO_SE_001	3593	23478	93	0	13458	8.64	16.1	13.62	4.97	11761	15.24	27.96	13.43	4.97	12466	12.08	22.7	13.48	4.97	11699	15.89	28.94	13.37	4.99	12654	11.17	21.06	13.63	4.89	10644	25.64	40.66	13.41	4.99															2020-07-11 03:18:00
11.07.2020	03:24:00	RO_SE_001	3593	23479	93	0	13458	8.64	16.1	13.61	4.97	11761	15.24	27.96	13.43	4.97	12467	12.07	22.69	13.48	4.97	11699	15.89	28.94	13.37	4.99	12654	11.17	21.06	13.61	4.91	10644	25.64	40.66	13.42	4.99															2020-07-11 03:24:00
11.07.2020	03:30:00	RO_SE_001	3556	23480	0	0	13455	8.65	16.11	13.56	4.97	11761	15.24	27.96	13.4	4.97	12467	12.07	22.69	13.41	4.97	11699	15.89	28.94	13.38	4.99	12654	11.17	21.06	13.58	4.89	10644	25.64	40.66	13.41	4.99															2020-07-11 03:30:00
11.07.2020	03:36:00	RO_SE_001	3586	23481	90	0	13456	8.64	16.11	13.59	4.97	11761	15.24	27.96	13.4	4.97	12467	12.07	22.69	13.39	4.97	11699	15.89	28.94	13.36	4.99	12655	11.17	21.05	13.61	4.91	10644	25.64	40.66	13.41	4.99															2020-07-11 03:36:00
11.07.2020	03:42:00	RO_SE_001	3588	23482	90	0	13456	8.64	16.11	13.56	4.97	11761	15.24	27.96	13.38	4.97	12467	12.07	22.69	13.4	4.97	11699	15.89	28.94	13.34	5.02	12655	11.17	21.05	13.58	4.89	10644	25.64	40.66	13.41	4.99															2020-07-11 03:42:00
11.07.2020	03:48:00	RO_SE_001	3589	23483	90	0	13456	8.64	16.11	13.53	4.97	11761	15.24	27.96	13.41	4.97	12468	12.07	22.68	13.37	4.97	11699	15.89	28.94	13.35	5.02	12655	11.17	21.05	13.53	4.91	10644	25.64	40.66	13.42	4.99															2020-07-11 03:48:00
11.07.2020	03:54:00	RO_SE_001	3590	23484	90	0	13456	8.64	16.11	13.53	4.97	11761	15.24	27.96	13.38	4.97	12468	12.07	22.68	13.38	4.97	11699	15.89	28.94	13.34	4.99	12655	11.17	21.05	13.53	4.89	10644	25.64	40.66	13.41	4.99															2020-07-11 03:54:00
11.07.2020	04:00:00	RO_SE_001	3590	23485	96	0	13456	8.64	16.11	13.46	4.97	11761	15.24	27.96	13.38	4.97	12468	12.07	22.68	13.35	4.97	11699	15.89	28.94	13.35	4.99	12655	11.17	21.05	13.53	4.89	10644	25.64	40.66	13.39	4.99															2020-07-11 04:00:00
11.07.2020	04:06:00	RO_SE_001	3590	23486	96	0	13457	8.64	16.1	13.46	4.97	11761	15.24	27.96	13.37	4.97	12469	12.06	22.68	13.32	4.97	11700	15.88	28.93	13.35	5.02	12655	11.17	21.05	13.51	4.89	10644	25.64	40.66	13.42	4.99															2020-07-11 04:06:00
11.07.2020	04:12:00	RO_SE_001	3590	23487	96	0	13457	8.64	16.1	13.42	4.97	11761	15.24	27.96	13.37	4.97	12470	12.06	22.67	13.27	4.97	11700	15.88	28.93	13.38	4.99	12655	11.17	21.05	13.49	4.89	10645	25.63	40.65	13.4	4.99															2020-07-11 04:12:00
11.07.2020	04:18:00	RO_SE_001	3590	23488	96	0	13457	8.64	16.1	13.42	4.97	11761	15.24	27.96	13.38	4.97	12470	12.06	22.67	13.3	4.97	11700	15.88	28.93	13.35	5.02	12655	11.17	21.05	13.48	4.89	10645	25.63	40.65	13.4	4.99															2020-07-11 04:18:00
11.07.2020	04:24:00	RO_SE_001	3591	23489	96	0	13458	8.64	16.1	13.43	4.97	11761	15.24	27.96	13.38	4.97	12471	12.06	22.66	13.23	4.97	11700	15.88	28.93	13.32	4.99	12655	11.17	21.05	13.45	4.91	10645	25.63	40.65	13.41	4.99															2020-07-11 04:24:00
11.07.2020	04:30:00	RO_SE_001	3555	23490	0	0	13455	8.65	16.11	13.38	4.97	11761	15.24	27.96	13.36	4.97	12471	12.06	22.66	13.24	4.97	11700	15.88	28.93	13.33	4.99	12655	11.17	21.05	13.46	4.89	10645	25.63	40.65	13.41	4.99															2020-07-11 04:30:00
11.07.2020	04:36:00	RO_SE_001	3585	23491	105	0	13455	8.65	16.11	13.39	4.97	11762	15.24	27.95	13.38	4.97	12472	12.05	22.65	13.24	4.99	11701	15.88	28.92	13.35	4.99	12655	11.17	21.05	13.43	4.89	10645	25.63	40.65	13.36	4.99															2020-07-11 04:36:00
11.07.2020	04:42:00	RO_SE_001	3588	23492	102	0	13456	8.64	16.11	13.35	4.97	11762	15.24	27.95	13.38	4.97	12472	12.05	22.65	13.19	4.97	11701	15.88	28.92	13.33	4.99	12655	11.17	21.05	13.4	4.89	10645	25.63	40.65	13.41	4.99															2020-07-11 04:42:00
11.07.2020	04:48:00	RO_SE_001	3588	23493	102	0	13456	8.64	16.11	13.34	4.97	11761	15.24	27.96	13.37	4.97	12473	12.05	22.65	13.21	4.97	11701	15.88	28.92	13.32	4.99	12656	11.16	21.04	13.39	4.89	10645	25.63	40.65	13.38	4.97															2020-07-11 04:48:00
11.07.2020	04:54:00	RO_SE_001	3589	23494	102	0	13456	8.64	16.11	13.3	4.97	11762	15.24	27.95	13.4	4.97	12473	12.05	22.65	13.18	4.97	11701	15.88	28.92	13.34	4.99	12656	11.16	21.04	13.37	4.89	10645	25.63	40.65	13.37	4.97															2020-07-11 04:54:00
11.07.2020	05:00:00	RO_SE_001	3589	23495	102	0	13456	8.64	16.11	13.31	4.97	11762	15.24	27.95	13.35	4.97	12473	12.05	22.65	13.14	4.97	11701	15.88	28.92	13.31	4.99	12656	11.16	21.04	13.38	4.89	10645	25.63	40.65	13.39	4.99															2020-07-11 05:00:00
11.07.2020	05:06:00	RO_SE_001	3590	23496	93	0	13457	8.64	16.1	13.28	4.97	11761	15.24	27.96	13.36	4.97	12474	12.04	22.64	13.16	4.97	11701	15.88	28.92	13.35	4.99	12657	11.16	21.04	13.34	4.89	10645	25.63	40.65	13.41	4.99															2020-07-11 05:06:00
11.07.2020	05:12:00	RO_SE_001	3591	23497	93	0	13457	8.64	16.1	13.3	4.97	11762	15.24	27.95	13.4	4.97	12474	12.04	22.64	13.15	4.97	11701	15.88	28.92	13.32	4.99	12657	11.16	21.04	13.32	4.89	10645	25.63	40.65	13.34	4.99															2020-07-11 05:12:00
11.07.2020	05:18:00	RO_SE_001	3590	23498	93	0	13457	8.64	16.1	13.23	4.97	11762	15.24	27.95	13.34	4.97	12474	12.04	22.64	13.12	4.97	11701	15.88	28.92	13.29	4.99	12657	11.16	21.04	13.3	4.89	10645	25.63	40.65	13.34	4.99															2020-07-11 05:18:00
11.07.2020	05:24:00	RO_SE_001	3590	23499	93	0	13457	8.64	16.1	13.23	4.97	11762	15.24	27.95	13.34	4.97	12474	12.04	22.64	13.09	4.97	11701	15.88	28.92	13.3	4.99	12657	11.16	21.04	13.3	4.89	10645	25.63	40.65	13.34	4.97															2020-07-11 05:24:00
11.07.2020	05:30:00	RO_SE_001	3590	23500	114	0	13457	8.64	16.1	13.24	4.97	11762	15.24	27.95	13.33	4.97	12474	12.04	22.64	13.12	4.97	11702	15.87	28.91	13.27	4.99	12657	11.16	21.04	13.29	4.91	10645	25.63	40.65	13.38	4.99															2020-07-11 05:30:00
11.07.2020	05:36:00	RO_SE_001	3590	23501	114	0	13455	8.65	16.11	13.23	4.97	11762	15.24	27.95	13.36	4.97	12475	12.04	22.63	13.07	4.97	11702	15.87	28.91	13.27	4.99	12657	11.16	21.04	13.3	4.89	10646	25.62	40.64	13.34	4.99															2020-07-11 05:36:00
11.07.2020	05:42:00	RO_SE_001	3589	23502	114	0	13455	8.65	16.11	13.15	4.97	11762	15.24	27.95	13.35	4.97	12476	12.03	22.62	13.07	4.97	11702	15.87	28.91	13.27	4.99	12658	11.16	21.03	13.23	4.89	10646	25.62	40.64	13.37	4.97															2020-07-11 05:42:00
11.07.2020	05:48:00	RO_SE_001	3590	23503	111	0	13455	8.65	16.11	13.19	4.97	11762	15.24	27.95	13.35	4.97	12476	12.03	22.62	12.99	4.97	11702	15.87	28.91	13.3	5.02	12658	11.16	21.03	13.26	4.89	10646	25.62	40.64	13.34	4.97															2020-07-11 05:48:00
11.07.2020	05:54:00	RO_SE_001	3591	23504	111	0	13456	8.64	16.11	13.16	4.97	11762	15.24	27.95	13.34	4.97	12477	12.03	22.62	13.02	4.97	11702	15.87	28.91	13.32	5.02	12658	11.16	21.03	13.22	4.91	10646	25.62	40.64	13.33	4.99															2020-07-11 05:54:00
11.07.2020	06:00:00	RO_SE_001	3591	23505	105	0	13456	8.64	16.11	13.15	4.97	11762	15.24	27.95	13.34	4.97	12477	12.03	22.62	13.0	4.97	11702	15.87	28.91	13.32	4.99	12658	11.16	21.03	13.19	4.89	10646	25.62	40.64	13.35	4.97															2020-07-11 06:00:00
11.07.2020	06:06:00	RO_SE_001	3591	23506	108	0	13456	8.64	16.11	13.11	4.97	11762	15.24	27.95	13.33	4.97	12478	12.03	22.61	12.99	4.97	11703	15.87	28.9	13.27	4.99	12658	11.16	21.03	13.21	4.89	10646	25.62	40.64	13.33	4.97															2020-07-11 06:06:00
11.07.2020	06:12:00	RO_SE_001	3591	23507	120	0	13456	8.64	16.11	13.12	4.97	11762	15.24	27.95	13.33	4.97	12478	12.03	22.61	12.99	4.97	11703	15.87	28.9	13.28	4.99	12659	11.15	21.02	13.19	4.91	10646	25.62	40.64	13.32	4.97															2020-07-11 06:12:00
11.07.2020	06:18:00	RO_SE_001	3592	23508	123	0	13456	8.64	16.11	13.11	4.97	11762	15.24	27.95	13.3	4.97	12479	12.02	22.6	12.97	4.97	11702	15.87	28.91	13.25	4.99	12659	11.15	21.02	13.19	4.91	10646	25.62	40.64	13.34	4.97															2020-07-11 06:18:00
11.07.2020	06:24:00	RO_SE_001	3591	23509	111	0	13457	8.64	16.1	13.1	4.97	11762	15.24	27.95	13.3	4.97	12479	12.02	22.6	12.95	4.97	11703	15.87	28.9	13.25	4.99	12659	11.15	21.02	13.16	4.89	10646	25.62	40.64	13.32	4.99															2020-07-11 06:24:00
11.07.2020	06:30:00	RO_SE_001	3591	23510	123	0	13457	8.64	16.1	13.1	4.97	11762	15.24	27.95	13.34	4.97	12479	12.02	22.6	12.95	4.97	11703	15.87	28.9	13.27	4.99	12659	11.15	21.02	13.16	4.89	10646	25.62	40.64	13.3	4.99															2020-07-11 06:30:00
11.07.2020	06:36:00	RO_SE_001	3590	23511	108	0	13457	8.64	16.1	13.09	4.97	11762	15.24	27.95	13.33	4.97	12480	12.02	22.6	12.93	4.97	11703	15.87	28.9	13.27	4.99	12659	11.15	21.02	13.16	4.89	10646	25.62	40.64	13.31	4.99															2020-07-11 06:36:00
11.07.2020	06:42:00	RO_SE_001	3590	23512	93	0	13457	8.64	16.1	13.1	4.97	11763	15.23	27.94	13.3	4.97	12481	12.01	22.59	12.93	4.97	11703	15.87	28.9	13.26	4.99	12660	11.15	21.02	13.13	4.89	10647	25.60	40.62	13.33	4.97															2020-07-11 06:42:00
11.07.2020	06:48:00	RO_SE_001	3591	23513	93	0	13457	8.64	16.1	13.06	4.97	11763	15.23	27.94	13.32	4.97	12481	12.01	22.59	12.93	4.97	11703	15.87	28.9	13.27	4.99	12660	11.15	21.02	13.17	4.89	10647	25.60	40.62	13.3	4.99															2020-07-11 06:48:00
11.07.2020	06:54:00	RO_SE_001	3590	23514	123	0	13455	8.65	16.11	13.07	4.97	11762	15.24	27.95	13.27	4.97	12482	12.01	22.58	12.94	4.97	11703	15.87	28.9	13.23	4.99	12660	11.15	21.02	13.13	4.89	10647	25.60	40.62	13.3	4.99															2020-07-11 06:54:00
11.07.2020	07:00:00	RO_SE_001	3590	23515	87	0	13455	8.65	16.11	13.08	4.97	11763	15.23	27.94	13.3	4.97	12481	12.01	22.59	12.94	4.97	11702	15.87	28.91	13.27	4.99	12660	11.15	21.02	13.11	4.89	10647	25.60	40.62	13.3	4.99															2020-07-11 07:00:00
11.07.2020	07:06:00	RO_SE_001	3590	23516	99	0	13455	8.65	16.11	13.08	4.97	11763	15.23	27.94	13.27	4.97	12482	12.01	22.58	12.93	4.97	11704	15.86	28.89	13.22	4.99	12660	11.15	21.02	13.1	4.89	10647	25.60	40.62	13.3	4.99															2020-07-11 07:06:00
11.07.2020	07:12:00	RO_SE_001	3590	23517	105	0	13455	8.65	16.11	13.09	4.97	11763	15.23	27.94	13.3	4.97	12482	12.01	22.58	12.91	4.97	11703	15.87	28.9	13.24	4.99	12660	11.15	21.02	13.09	4.91	10647	25.60	40.62	13.26	4.99															2020-07-11 07:12:00
11.07.2020	07:18:00	RO_SE_001	3591	23518	93	0	13455	8.65	16.11	13.07	4.97	11763	15.23	27.94	13.27	4.97	12483	12.01	22.57	12.92	4.97	11703	15.87	28.9	13.23	4.99	12660	11.15	21.02	13.09	4.91	10647	25.60	40.62	13.3	4.97															2020-07-11 07:18:00
11.07.2020	07:24:00	RO_SE_001	3590	23519	93	0	13456	8.64	16.11	13.06	4.97	11763	15.23	27.94	13.27	4.97	12484	12.00	22.57	12.94	4.97	11703	15.87	28.9	13.22	4.99	12660	11.15	21.02	13.08	4.89	10647	25.60	40.62	13.26	4.97															2020-07-11 07:24:00
11.07.2020	07:30:00	RO_SE_001	3591	23520	93	0	13456	8.64	16.11	13.05	4.97	11763	15.23	27.94	13.3	4.97	12484	12.00	22.57	12.94	4.97	11703	15.87	28.9	13.26	4.99	12661	11.15	21.01	13.09	4.89	10647	25.60	40.62	13.23	4.97															2020-07-11 07:30:00
11.07.2020	07:36:00	RO_SE_001	3590	23521	108	0	13456	8.64	16.11	13.06	4.97	11764	15.23	27.93	13.28	4.97	12485	12.00	22.56	12.95	4.97	11704	15.86	28.89	13.25	4.99	12661	11.15	21.01	13.09	4.89	10647	25.60	40.62	13.26	4.99															2020-07-11 07:36:00
11.07.2020	07:42:00	RO_SE_001	3591	23522	108	0	13457	8.64	16.1	13.06	4.97	11764	15.23	27.93	13.29	4.97	12486	11.99	22.55	12.94	4.97	11703	15.87	28.9	13.22	4.99	12661	11.15	21.01	13.11	4.89	10647	25.60	40.62	13.23	4.99															2020-07-11 07:42:00
11.07.2020	07:48:00	RO_SE_001	3590	23523	108	0	13457	8.64	16.1	13.05	4.97	11764	15.23	27.93	13.26	4.97	12486	11.99	22.55	12.95	4.97	11703	15.87	28.9	13.24	4.99	12662	11.14	21.0	13.1	4.89	10647	25.60	40.62	13.24	4.99															2020-07-11 07:48:00
11.07.2020	07:54:00	RO_SE_001	3591	23524	108	0	13457	8.64	16.1	13.07	4.97	11764	15.23	27.93	13.24	4.97	12487	11.99	22.54	12.93	4.97	11704	15.86	28.89	13.2	4.99	12662	11.14	21.0	13.07	4.89	10648	25.59	40.61	13.28	4.99															2020-07-11 07:54:00
11.07.2020	08:00:00	RO_SE_001	3591	23525	108	0	13458	8.64	16.1	13.04	4.97	11764	15.23	27.93	13.25	4.97	12488	11.98	22.54	12.95	4.97	11704	15.86	28.89	13.23	5.02	12663	11.14	20.99	13.09	4.91	10648	25.59	40.61	13.22	4.99															2020-07-11 08:00:00
11.07.2020	08:06:00	RO_SE_001	3590	23526	108	0	13458	8.64	16.1	13.05	4.97	11765	15.22	27.92	13.23	4.97	12487	11.99	22.54	12.93	4.97	11704	15.86	28.89	13.23	4.99	12663	11.14	20.99	13.08	4.91	10648	25.59	40.61	13.23	4.97															2020-07-11 08:06:00
11.07.2020	08:12:00	RO_SE_001	3554	23527	0	0	13458	8.64	16.1	13.05	4.97	11765	15.22	27.92	13.24	4.97	12488	11.98	22.54	12.95	4.97	11704	15.86	28.89	13.23	4.99	12664	11.13	20.99	13.11	4.89	10648	25.59	40.61	13.23	4.97															2020-07-11 08:12:00
11.07.2020	08:18:00	RO_SE_001	3584	23528	96	0	13458	8.64	16.1	13.1	4.97	11765	15.22	27.92	13.24	4.97	12489	11.98	22.53	12.98	4.97	11704	15.86	28.89	13.2	5.02	12664	11.13	20.99	13.06	4.91	10648	25.59	40.61	13.23	4.99															2020-07-11 08:18:00
11.07.2020	08:24:00	RO_SE_001	3587	23529	99	0	13459	8.64	16.09	13.09	4.97	11766	15.22	27.91	13.22	4.97	12490	11.98	22.52	12.97	4.97	11704	15.86	28.89	13.23	4.99	12665	11.13	20.98	13.09	4.89	10648	25.59	40.61	13.23	4.99															2020-07-11 08:24:00
11.07.2020	08:30:00	RO_SE_001	3588	23530	99	0	13459	8.64	16.09	13.07	4.97	11766	15.22	27.91	13.22	4.97	12490	11.98	22.52	12.99	4.97	11704	15.86	28.89	13.2	4.99	12665	11.13	20.98	13.09	4.91	10648	25.59	40.61	13.19	4.99															2020-07-11 08:30:00
11.07.2020	08:36:00	RO_SE_001	3590	23531	111	0	13460	8.63	16.09	13.08	4.97	11766	15.22	27.91	13.25	4.97	12491	11.97	22.51	12.97	4.97	11705	15.85	28.88	13.2	4.99	12665	11.13	20.98	13.09	4.89	10648	25.59	40.61	13.22	4.97															2020-07-11 08:36:00
11.07.2020	08:42:00	RO_SE_001	3590	23532	102	0	13460	8.63	16.09	13.08	4.97	11767	15.21	27.9	13.2	4.97	12492	11.97	22.51	13.03	4.97	11705	15.85	28.88	13.2	4.99	12666	11.13	20.97	13.1	4.91	10648	25.59	40.61	13.21	4.99															2020-07-11 08:42:00
