02.07.2020	18:54:00	RO_SE_001	3598	21489	102	0	13118	9.64	18.12	15.54	4.97	11449	17.23	30.88	13.73	4.97	12299	12.80	23.97	15.27	4.97	11324	18.47	32.57	13.59	4.99	12477	11.88	22.34	15.1	4.89	10508	27.64	42.47	13.71	4.97															2020-07-02 18:54:00
02.07.2020	19:00:00	RO_SE_001	3598	21490	102	0	13117	9.64	18.13	15.55	4.97	11449	17.23	30.88	13.73	4.97	12299	12.80	23.97	15.31	4.97	11324	18.47	32.57	13.59	4.99	12476	11.88	22.35	15.09	4.89	10509	27.63	42.46	13.7	4.99															2020-07-02 19:00:00
02.07.2020	19:06:00	RO_SE_001	3598	21491	102	0	13118	9.64	18.12	15.52	4.97	11449	17.23	30.88	13.75	4.97	12298	12.81	23.98	15.3	4.97	11325	18.46	32.56	13.59	4.99	12476	11.88	22.35	15.13	4.91	10509	27.63	42.46	13.68	4.99															2020-07-02 19:06:00
02.07.2020	19:12:00	RO_SE_001	3598	21492	102	0	13118	9.64	18.12	15.51	4.97	11449	17.23	30.88	13.73	4.97	12298	12.81	23.98	15.3	4.99	11325	18.46	32.56	13.58	4.99	12476	11.88	22.35	15.11	4.91	10509	27.63	42.46	13.67	4.99															2020-07-02 19:12:00
02.07.2020	19:18:00	RO_SE_001	3598	21493	102	0	13117	9.64	18.13	15.55	4.97	11449	17.23	30.88	13.7	4.97	12297	12.81	23.98	15.27	4.99	11325	18.46	32.56	13.58	4.99	12476	11.88	22.35	15.11	4.91	10509	27.63	42.46	13.71	4.99															2020-07-02 19:18:00
02.07.2020	19:24:00	RO_SE_001	3598	21494	87	0	13118	9.64	18.12	15.54	4.97	11449	17.23	30.88	13.73	4.97	12297	12.81	23.98	15.27	4.99	11325	18.46	32.56	13.57	5.02	12476	11.88	22.35	15.05	4.89	10509	27.63	42.46	13.71	4.99															2020-07-02 19:24:00
02.07.2020	19:30:00	RO_SE_001	3598	21495	111	0	13118	9.64	18.12	15.55	4.97	11449	17.23	30.88	13.72	4.97	12296	12.81	23.99	15.3	4.97	11325	18.46	32.56	13.59	4.99	12475	11.88	22.36	15.06	4.89	10509	27.63	42.46	13.68	4.99															2020-07-02 19:30:00
02.07.2020	19:36:00	RO_SE_001	3598	21496	120	0	13118	9.64	18.12	15.52	4.97	11449	17.23	30.88	13.7	4.97	12297	12.81	23.98	15.28	4.99	11326	18.45	32.55	13.6	5.02	12475	11.88	22.36	15.07	4.91	10509	27.63	42.46	13.7	4.97															2020-07-02 19:36:00
02.07.2020	19:42:00	RO_SE_001	3598	21497	120	0	13118	9.64	18.12	15.49	4.97	11449	17.23	30.88	13.73	4.97	12297	12.81	23.98	15.25	4.97	11326	18.45	32.55	13.63	5.02	12475	11.88	22.36	15.1	4.91	10509	27.63	42.46	13.71	4.99															2020-07-02 19:42:00
02.07.2020	19:48:00	RO_SE_001	3598	21498	105	0	13118	9.64	18.12	15.51	4.97	11449	17.23	30.88	13.73	4.97	12296	12.81	23.99	15.27	4.97	11326	18.45	32.55	13.58	5.02	12475	11.88	22.36	15.05	4.89	10508	27.64	42.47	13.69	4.99															2020-07-02 19:48:00
02.07.2020	19:54:00	RO_SE_001	3598	21499	120	0	13118	9.64	18.12	15.51	4.97	11449	17.23	30.88	13.71	4.97	12296	12.81	23.99	15.26	4.97	11326	18.45	32.55	13.61	5.02	12475	11.88	22.36	15.07	4.89	10508	27.64	42.47	13.73	4.99															2020-07-02 19:54:00
02.07.2020	20:00:00	RO_SE_001	3598	21500	132	0	13118	9.64	18.12	15.48	4.97	11449	17.23	30.88	13.74	4.97	12296	12.81	23.99	15.23	4.97	11326	18.45	32.55	13.59	4.99	12475	11.88	22.36	15.09	4.91	10508	27.64	42.47	13.73	4.99															2020-07-02 20:00:00
02.07.2020	20:06:00	RO_SE_001	3598	21501	132	0	13118	9.64	18.12	15.45	4.97	11449	17.23	30.88	13.73	4.97	12296	12.81	23.99	15.25	4.97	11327	18.44	32.54	13.63	4.99	12474	11.89	22.36	15.08	4.91	10508	27.64	42.47	13.68	4.97															2020-07-02 20:06:00
02.07.2020	20:12:00	RO_SE_001	3598	21502	132	0	13118	9.64	18.12	15.49	4.97	11449	17.23	30.88	13.73	4.97	12296	12.81	23.99	15.2	4.99	11327	18.44	32.54	13.63	5.02	12474	11.89	22.36	15.05	4.89	10508	27.64	42.47	13.76	4.97															2020-07-02 20:12:00
02.07.2020	20:18:00	RO_SE_001	3598	21503	132	0	13118	9.64	18.12	15.47	4.97	11449	17.23	30.88	13.7	4.97	12296	12.81	23.99	15.21	4.97	11327	18.44	32.54	13.58	4.99	12474	11.89	22.36	15.05	4.91	10509	27.63	42.46	13.7	4.99															2020-07-02 20:18:00
02.07.2020	20:24:00	RO_SE_001	3598	21504	132	0	13118	9.64	18.12	15.43	4.97	11449	17.23	30.88	13.73	4.97	12296	12.81	23.99	15.2	4.97	11327	18.44	32.54	13.62	4.99	12474	11.89	22.36	15.05	4.89	10509	27.63	42.46	13.74	4.97															2020-07-02 20:24:00
02.07.2020	20:30:00	RO_SE_001	3598	21505	132	0	13118	9.64	18.12	15.45	4.97	11449	17.23	30.88	13.73	4.97	12296	12.81	23.99	15.26	4.97	11327	18.44	32.54	13.61	4.99	12473	11.89	22.37	15.05	4.89	10509	27.63	42.46	13.73	4.97															2020-07-02 20:30:00
02.07.2020	20:36:00	RO_SE_001	3598	21506	132	0	13119	9.64	18.11	15.41	4.97	11449	17.23	30.88	13.77	4.97	12296	12.81	23.99	15.21	4.99	11327	18.44	32.54	13.6	4.99	12473	11.89	22.37	15.03	4.89	10509	27.63	42.46	13.71	4.99															2020-07-02 20:36:00
02.07.2020	20:42:00	RO_SE_001	3598	21507	132	0	13119	9.64	18.11	15.45	4.97	11449	17.23	30.88	13.75	4.97	12296	12.81	23.99	15.22	4.99	11328	18.44	32.53	13.6	5.02	12473	11.89	22.37	15.0	4.91	10509	27.63	42.46	13.77	4.99															2020-07-02 20:42:00
02.07.2020	20:48:00	RO_SE_001	3598	21508	138	0	13119	9.64	18.11	15.41	4.97	11449	17.23	30.88	13.74	4.97	12296	12.81	23.99	15.21	4.97	11328	18.44	32.53	13.63	4.99	12472	11.90	22.38	15.0	4.91	10509	27.63	42.46	13.74	4.97															2020-07-02 20:48:00
02.07.2020	20:54:00	RO_SE_001	3598	21509	135	0	13119	9.64	18.11	15.38	4.97	11449	17.23	30.88	13.75	4.97	12296	12.81	23.99	15.19	4.97	11328	18.44	32.53	13.63	5.02	12472	11.90	22.38	15.02	4.91	10509	27.63	42.46	13.75	4.99															2020-07-02 20:54:00
02.07.2020	21:00:00	RO_SE_001	3598	21510	135	0	13119	9.64	18.11	15.34	4.97	11449	17.23	30.88	13.73	4.97	12296	12.81	23.99	15.13	4.97	11328	18.44	32.53	13.62	4.99	12472	11.90	22.38	15.04	4.89	10509	27.63	42.46	13.73	4.99															2020-07-02 21:00:00
02.07.2020	21:06:00	RO_SE_001	3598	21511	135	0	13119	9.64	18.11	15.38	4.97	11449	17.23	30.88	13.71	4.97	12296	12.81	23.99	15.16	4.97	11328	18.44	32.53	13.62	4.99	12471	11.90	22.39	15.0	4.89	10509	27.63	42.46	13.73	4.97															2020-07-02 21:06:00
02.07.2020	21:12:00	RO_SE_001	3598	21512	132	0	13119	9.64	18.11	15.37	4.97	11449	17.23	30.88	13.74	4.97	12296	12.81	23.99	15.09	4.97	11329	18.43	32.52	13.6	5.02	12471	11.90	22.39	15.01	4.89	10509	27.63	42.46	13.72	4.99															2020-07-02 21:12:00
02.07.2020	21:18:00	RO_SE_001	3598	21513	132	0	13119	9.64	18.11	15.4	4.97	11449	17.23	30.88	13.76	4.97	12296	12.81	23.99	15.12	4.97	11329	18.43	32.52	13.63	5.02	12471	11.90	22.39	14.98	4.91	10509	27.63	42.46	13.78	4.99															2020-07-02 21:18:00
02.07.2020	21:24:00	RO_SE_001	3598	21514	132	0	13120	9.63	18.11	15.36	4.97	11449	17.23	30.88	13.76	4.97	12296	12.81	23.99	15.09	4.97	11329	18.43	32.52	13.62	5.02	12471	11.90	22.39	14.98	4.89	10509	27.63	42.46	13.73	4.99															2020-07-02 21:24:00
02.07.2020	21:30:00	RO_SE_001	3598	21515	126	0	13121	9.63	18.1	15.34	4.97	11449	17.23	30.88	13.76	4.97	12296	12.81	23.99	15.11	4.97	11329	18.43	32.52	13.66	5.02	12470	11.91	22.39	14.99	4.89	10510	27.61	42.45	13.73	4.99															2020-07-02 21:30:00
02.07.2020	21:36:00	RO_SE_001	3598	21516	126	0	13121	9.63	18.1	15.34	4.97	11449	17.23	30.88	13.79	4.97	12296	12.81	23.99	15.08	4.97	11329	18.43	32.52	13.64	4.99	12470	11.91	22.39	14.96	4.89	10510	27.61	42.45	13.75	4.99															2020-07-02 21:36:00
02.07.2020	21:42:00	RO_SE_001	3598	21517	132	0	13121	9.63	18.1	15.32	4.97	11447	17.24	30.9	13.75	4.97	12296	12.81	23.99	15.04	4.97	11329	18.43	32.52	13.62	5.02	12470	11.91	22.39	14.95	4.91	10510	27.61	42.45	13.74	4.99															2020-07-02 21:42:00
02.07.2020	21:48:00	RO_SE_001	3598	21518	132	0	13122	9.63	18.09	15.3	4.97	11448	17.24	30.89	13.75	4.97	12296	12.81	23.99	15.08	4.97	11329	18.43	32.52	13.65	4.99	12470	11.91	22.39	14.95	4.91	10510	27.61	42.45	13.75	4.99															2020-07-02 21:48:00
02.07.2020	21:54:00	RO_SE_001	3598	21519	144	0	13122	9.63	18.09	15.31	4.97	11447	17.24	30.9	13.76	4.97	12296	12.81	23.99	15.09	4.97	11329	18.43	32.52	13.63	4.99	12470	11.91	22.39	14.96	4.91	10510	27.61	42.45	13.75	4.99															2020-07-02 21:54:00
02.07.2020	22:00:00	RO_SE_001	3598	21520	132	0	13122	9.63	18.09	15.28	4.97	11446	17.25	30.91	13.78	4.97	12296	12.81	23.99	15.09	4.97	11329	18.43	32.52	13.63	4.99	12469	11.91	22.4	14.91	4.91	10510	27.61	42.45	13.76	4.99															2020-07-02 22:00:00
02.07.2020	22:06:00	RO_SE_001	3598	21521	147	0	13122	9.63	18.09	15.28	4.97	11448	17.24	30.89	13.73	4.97	12296	12.81	23.99	15.05	4.97	11329	18.43	32.52	13.63	5.02	12469	11.91	22.4	14.93	4.91	10510	27.61	42.45	13.76	4.99															2020-07-02 22:06:00
02.07.2020	22:12:00	RO_SE_001	3598	21522	147	0	13122	9.63	18.09	15.29	4.97	11448	17.24	30.89	13.77	4.97	12296	12.81	23.99	15.06	4.97	11330	18.42	32.51	13.65	4.99	12469	11.91	22.4	14.93	4.89	10510	27.61	42.45	13.8	4.99															2020-07-02 22:12:00
02.07.2020	22:18:00	RO_SE_001	3598	21523	132	0	13122	9.63	18.09	15.29	4.97	11448	17.24	30.89	13.77	4.97	12290	12.84	24.04	15.02	4.97	11330	18.42	32.51	13.63	4.99	12469	11.91	22.4	14.9	4.89	10510	27.61	42.45	13.75	4.99															2020-07-02 22:18:00
02.07.2020	22:24:00	RO_SE_001	3598	21524	114	0	13122	9.63	18.09	15.23	4.97	11448	17.24	30.89	13.79	4.97	12290	12.84	24.04	14.98	4.97	11330	18.42	32.51	13.63	4.99	12468	11.91	22.41	14.9	4.91	10510	27.61	42.45	13.77	4.99															2020-07-02 22:24:00
02.07.2020	22:30:00	RO_SE_001	3598	21525	132	0	13123	9.62	18.09	15.24	4.97	11448	17.24	30.89	13.78	4.97	12296	12.81	23.99	15.02	4.97	11330	18.42	32.51	13.66	4.99	12468	11.91	22.41	14.9	4.91	10510	27.61	42.45	13.76	4.99															2020-07-02 22:30:00
02.07.2020	22:36:00	RO_SE_001	3598	21526	132	0	13123	9.62	18.09	15.19	4.97	11448	17.24	30.89	13.75	4.97	12290	12.84	24.04	14.95	4.97	11330	18.42	32.51	13.65	4.99	12468	11.91	22.41	14.88	4.89	10510	27.61	42.45	13.73	4.99															2020-07-02 22:36:00
02.07.2020	22:42:00	RO_SE_001	3598	21527	126	0	13123	9.62	18.09	15.16	4.97	11448	17.24	30.89	13.77	4.97	12296	12.81	23.99	14.94	4.97	11330	18.42	32.51	13.63	4.99	12469	11.91	22.4	14.87	4.91	10511	27.60	42.43	13.75	4.97															2020-07-02 22:42:00
02.07.2020	22:48:00	RO_SE_001	3598	21528	132	0	13123	9.62	18.09	15.17	4.97	11448	17.24	30.89	13.76	4.97	12290	12.84	24.04	14.94	4.97	11331	18.41	32.5	13.66	4.99	12468	11.91	22.41	14.88	4.89	10511	27.60	42.43	13.77	4.99															2020-07-02 22:48:00
02.07.2020	22:54:00	RO_SE_001	3595	21529	111	0	13123	9.62	18.09	15.15	4.97	11448	17.24	30.89	13.79	4.97	12289	12.85	24.05	14.92	4.97	11331	18.41	32.5	13.64	4.99	12468	11.91	22.41	14.84	4.89	10511	27.60	42.43	13.75	4.99															2020-07-02 22:54:00
02.07.2020	23:00:00	RO_SE_001	3597	21530	111	0	13121	9.63	18.1	15.12	4.97	11448	17.24	30.89	13.79	4.97	12289	12.85	24.05	14.91	4.97	11331	18.41	32.5	13.66	5.02	12468	11.91	22.41	14.82	4.89	10511	27.60	42.43	13.75	4.99															2020-07-02 23:00:00
02.07.2020	23:06:00	RO_SE_001	3597	21531	132	0	13121	9.63	18.1	15.13	4.97	11448	17.24	30.89	13.75	4.97	12288	12.85	24.05	14.89	4.97	11331	18.41	32.5	13.66	5.02	12468	11.91	22.41	14.84	4.91	10511	27.60	42.43	13.73	4.99															2020-07-02 23:06:00
02.07.2020	23:12:00	RO_SE_001	3598	21532	132	0	13121	9.63	18.1	15.1	4.97	11448	17.24	30.89	13.8	4.97	12287	12.85	24.06	14.88	4.97	11331	18.41	32.5	13.62	4.99	12468	11.91	22.41	14.8	4.91	10511	27.60	42.43	13.8	4.97															2020-07-02 23:12:00
02.07.2020	23:18:00	RO_SE_001	3597	21533	111	0	13121	9.63	18.1	15.13	4.97	11448	17.24	30.89	13.77	4.97	12287	12.85	24.06	14.84	4.97	11330	18.42	32.51	13.65	4.99	12467	11.92	22.42	14.81	4.91	10511	27.60	42.43	13.76	4.99															2020-07-02 23:18:00
02.07.2020	23:24:00	RO_SE_001	3597	21534	132	0	13121	9.63	18.1	15.06	4.97	11448	17.24	30.89	13.78	4.97	12286	12.86	24.07	14.83	4.97	11332	18.41	32.49	13.65	4.99	12467	11.92	22.42	14.8	4.89	10511	27.60	42.43	13.74	4.97															2020-07-02 23:24:00
02.07.2020	23:30:00	RO_SE_001	3597	21535	105	0	13120	9.63	18.11	15.09	4.97	11448	17.24	30.89	13.79	4.97	12285	12.86	24.08	14.81	4.97	11331	18.41	32.5	13.64	4.99	12467	11.92	22.42	14.83	4.89	10511	27.60	42.43	13.72	4.97															2020-07-02 23:30:00
02.07.2020	23:36:00	RO_SE_001	3597	21536	132	0	13120	9.63	18.11	15.07	4.97	11449	17.23	30.88	13.75	4.97	12285	12.86	24.08	14.81	4.97	11331	18.41	32.5	13.68	4.99	12466	11.92	22.42	14.78	4.89	10511	27.60	42.43	13.77	4.97															2020-07-02 23:36:00
02.07.2020	23:42:00	RO_SE_001	3598	21537	126	0	13121	9.63	18.1	15.05	4.97	11449	17.23	30.88	13.77	4.97	12284	12.87	24.08	14.79	4.97	11331	18.41	32.5	13.67	4.99	12466	11.92	22.42	14.77	4.89	10511	27.60	42.43	13.77	4.99															2020-07-02 23:42:00
02.07.2020	23:48:00	RO_SE_001	3598	21538	96	0	13121	9.63	18.1	15.02	4.97	11448	17.24	30.89	13.78	4.97	12283	12.87	24.09	14.8	4.97	11331	18.41	32.5	13.66	4.99	12466	11.92	22.42	14.78	4.91	10511	27.60	42.43	13.74	4.99															2020-07-02 23:48:00
02.07.2020	23:54:00	RO_SE_001	3598	21539	96	0	13121	9.63	18.1	14.99	4.97	11449	17.23	30.88	13.76	4.97	12284	12.87	24.08	14.75	4.97	11331	18.41	32.5	13.68	5.02	12466	11.92	22.42	14.74	4.91	10511	27.60	42.43	13.8	4.99															2020-07-02 23:54:00
