09.07.2020	17:36:00	RO_SE_001	3597	23141	117	0	13372	8.88	16.59	14.79	4.97	11729	15.43	28.24	12.8	4.97	12168	13.41	25.0	14.68	4.97	11646	16.22	29.43	12.75	5.02	12617	11.32	21.32	14.23	4.89	10631	25.82	40.83	12.79	4.99															2020-07-09 17:36:00
09.07.2020	17:42:00	RO_SE_001	3597	23142	117	0	13373	8.88	16.59	14.8	4.97	11729	15.43	28.24	12.81	4.97	12170	13.40	24.99	14.67	4.97	11646	16.22	29.43	12.74	4.99	12616	11.32	21.33	14.23	4.89	10631	25.82	40.83	12.77	4.97															2020-07-09 17:42:00
09.07.2020	17:48:00	RO_SE_001	3597	23143	108	0	13374	8.87	16.58	14.8	4.97	11730	15.43	28.24	12.82	4.97	12171	13.40	24.98	14.67	4.97	11646	16.22	29.43	12.78	4.99	12616	11.32	21.33	14.27	4.89	10631	25.82	40.83	12.79	4.99															2020-07-09 17:48:00
09.07.2020	17:54:00	RO_SE_001	3597	23144	117	0	13375	8.87	16.57	14.82	4.97	11729	15.43	28.24	12.84	4.97	12172	13.39	24.97	14.67	4.97	11647	16.21	29.42	12.74	4.99	12616	11.32	21.33	14.27	4.89	10631	25.82	40.83	12.81	4.99															2020-07-09 17:54:00
09.07.2020	18:00:00	RO_SE_001	3557	23145	108	0	13375	8.87	16.57	14.85	4.97	11730	15.43	28.24	12.79	4.97	12173	13.39	24.96	14.69	4.97	11647	16.21	29.42	12.74	4.99	12616	11.32	21.33	14.28	4.91	10631	25.82	40.83	12.82	4.97															2020-07-09 18:00:00
09.07.2020	18:06:00	RO_SE_001	3596	23146	108	0	13375	8.87	16.57	14.84	4.97	11730	15.43	28.24	12.84	4.97	12175	13.38	24.95	14.71	4.99	11647	16.21	29.42	12.77	4.99	12615	11.32	21.34	14.27	4.89	10632	25.81	40.82	12.8	4.99															2020-07-09 18:06:00
09.07.2020	18:12:00	RO_SE_001	3597	23147	108	0	13375	8.87	16.57	14.83	4.97	11730	15.43	28.24	12.89	4.97	12176	13.37	24.94	14.7	4.97	11647	16.21	29.42	12.75	4.99	12615	11.32	21.34	14.3	4.89	10632	25.81	40.82	12.8	4.97															2020-07-09 18:12:00
09.07.2020	18:18:00	RO_SE_001	3597	23148	108	0	13376	8.87	16.57	14.86	4.97	11730	15.43	28.24	12.84	4.97	12177	13.37	24.93	14.74	4.97	11648	16.21	29.41	12.74	4.99	12615	11.32	21.34	14.3	4.89	10632	25.81	40.82	12.82	4.97															2020-07-09 18:18:00
09.07.2020	18:24:00	RO_SE_001	3597	23149	108	0	13377	8.86	16.56	14.86	4.97	11730	15.43	28.24	12.84	4.97	12178	13.36	24.92	14.75	4.99	11648	16.21	29.41	12.77	5.02	12614	11.33	21.34	14.32	4.89	10632	25.81	40.82	12.81	4.99															2020-07-09 18:24:00
09.07.2020	18:30:00	RO_SE_001	3597	23150	108	0	13378	8.86	16.56	14.89	4.97	11730	15.43	28.24	12.84	4.97	12178	13.36	24.92	14.73	4.97	11647	16.21	29.42	12.77	4.99	12614	11.33	21.34	14.31	4.89	10632	25.81	40.82	12.79	4.99															2020-07-09 18:30:00
09.07.2020	18:36:00	RO_SE_001	3563	23151	0	0	13378	8.86	16.56	14.89	4.97	11729	15.43	28.24	12.86	4.97	12179	13.36	24.92	14.73	4.97	11647	16.21	29.42	12.77	4.99	12613	11.33	21.35	14.32	4.89	10632	25.81	40.82	12.84	4.97															2020-07-09 18:36:00
09.07.2020	18:42:00	RO_SE_001	3592	23152	111	0	13378	8.86	16.56	14.9	4.97	11729	15.43	28.24	12.84	4.97	12181	13.35	24.9	14.73	4.97	11647	16.21	29.42	12.77	4.99	12613	11.33	21.35	14.34	4.89	10632	25.81	40.82	12.83	4.99															2020-07-09 18:42:00
09.07.2020	18:48:00	RO_SE_001	3595	23153	111	0	13379	8.86	16.55	14.89	4.97	11728	15.44	28.25	12.85	4.97	12182	13.34	24.89	14.72	4.97	11647	16.21	29.42	12.78	4.99	12613	11.33	21.35	14.36	4.89	10632	25.81	40.82	12.82	4.99															2020-07-09 18:48:00
09.07.2020	18:54:00	RO_SE_001	3595	23154	84	0	13380	8.86	16.54	14.91	4.97	11729	15.43	28.24	12.87	4.97	12183	13.34	24.88	14.73	4.99	11648	16.21	29.41	12.8	4.99	12612	11.33	21.36	14.36	4.89	10632	25.81	40.82	12.83	4.99															2020-07-09 18:54:00
09.07.2020	19:00:00	RO_SE_001	3596	23155	84	0	13380	8.86	16.54	14.88	4.97	11730	15.43	28.24	12.9	4.97	12184	13.33	24.88	14.77	4.97	11648	16.21	29.41	12.78	4.99	12612	11.33	21.36	14.39	4.91	10632	25.81	40.82	12.86	4.97															2020-07-09 19:00:00
09.07.2020	19:06:00	RO_SE_001	3596	23156	87	0	13381	8.85	16.54	14.95	4.97	11730	15.43	28.24	12.87	4.97	12185	13.33	24.87	14.77	4.99	11648	16.21	29.41	12.77	4.99	12611	11.34	21.36	14.38	4.89	10632	25.81	40.82	12.86	4.97															2020-07-09 19:06:00
09.07.2020	19:12:00	RO_SE_001	3596	23157	105	0	13381	8.85	16.54	14.93	4.97	11729	15.43	28.24	12.88	4.97	12185	13.33	24.87	14.72	4.97	11648	16.21	29.41	12.85	4.99	12611	11.34	21.36	14.36	4.91	10632	25.81	40.82	12.87	4.97															2020-07-09 19:12:00
09.07.2020	19:18:00	RO_SE_001	3596	23158	105	0	13382	8.85	16.53	14.95	4.97	11730	15.43	28.24	12.87	4.97	12186	13.32	24.86	14.76	4.97	11648	16.21	29.41	12.77	4.99	12610	11.34	21.37	14.37	4.91	10632	25.81	40.82	12.85	4.99															2020-07-09 19:18:00
09.07.2020	19:24:00	RO_SE_001	3597	23159	117	0	13381	8.85	16.54	14.94	4.97	11729	15.43	28.24	12.88	4.97	12187	13.32	24.85	14.74	4.97	11648	16.21	29.41	12.8	4.99	12610	11.34	21.37	14.38	4.89	10632	25.81	40.82	12.88	4.99															2020-07-09 19:24:00
09.07.2020	19:30:00	RO_SE_001	3598	23160	117	0	13382	8.85	16.53	14.93	4.97	11729	15.43	28.24	12.88	4.97	12188	13.32	24.84	14.77	4.97	11649	16.20	29.4	12.81	4.99	12609	11.35	21.38	14.38	4.91	10632	25.81	40.82	12.86	4.99															2020-07-09 19:30:00
09.07.2020	19:36:00	RO_SE_001	3597	23161	117	0	13381	8.85	16.54	14.9	4.97	11729	15.43	28.24	12.91	4.97	12189	13.31	24.84	14.8	4.97	11649	16.20	29.4	12.81	4.99	12609	11.35	21.38	14.35	4.89	10632	25.81	40.82	12.88	4.97															2020-07-09 19:36:00
09.07.2020	19:42:00	RO_SE_001	3598	23162	117	0	13382	8.85	16.53	14.88	4.97	11729	15.43	28.24	12.91	4.97	12190	13.31	24.83	14.76	4.97	11649	16.20	29.4	12.81	4.99	12609	11.35	21.38	14.4	4.91	10632	25.81	40.82	12.88	4.99															2020-07-09 19:42:00
09.07.2020	19:48:00	RO_SE_001	3598	23163	117	0	13382	8.85	16.53	14.93	4.97	11729	15.43	28.24	12.87	4.97	12191	13.30	24.82	14.8	4.97	11649	16.20	29.4	12.84	4.99	12609	11.35	21.38	14.38	4.89	10632	25.81	40.82	12.86	4.99															2020-07-09 19:48:00
09.07.2020	19:54:00	RO_SE_001	3598	23164	117	0	13382	8.85	16.53	14.95	4.97	11729	15.43	28.24	12.94	4.97	12192	13.30	24.81	14.76	4.97	11649	16.20	29.4	12.84	4.99	12608	11.35	21.39	14.44	4.89	10632	25.81	40.82	12.88	4.97															2020-07-09 19:54:00
09.07.2020	20:00:00	RO_SE_001	3564	23165	0	0	13382	8.85	16.53	14.92	4.97	11729	15.43	28.24	12.91	4.97	12193	13.29	24.8	14.77	4.97	11650	16.20	29.39	12.83	4.99	12608	11.35	21.39	14.44	4.89	10632	25.81	40.82	12.91	4.97															2020-07-09 20:00:00
09.07.2020	20:06:00	RO_SE_001	3593	23166	72	0	13382	8.85	16.53	14.95	4.97	11729	15.43	28.24	12.9	4.97	12192	13.30	24.81	14.8	4.97	11650	16.20	29.39	12.84	4.99	12607	11.35	21.39	14.44	4.89	10632	25.81	40.82	12.87	4.97															2020-07-09 20:06:00
09.07.2020	20:12:00	RO_SE_001	3595	23167	72	0	13382	8.85	16.53	14.9	4.97	11729	15.43	28.24	12.91	4.97	12193	13.29	24.8	14.76	4.97	11650	16.20	29.39	12.85	4.99	12607	11.35	21.39	14.41	4.89	10632	25.81	40.82	12.88	4.97															2020-07-09 20:12:00
09.07.2020	20:18:00	RO_SE_001	3595	23168	75	0	13382	8.85	16.53	14.93	4.97	11729	15.43	28.24	12.91	4.97	12194	13.29	24.8	14.79	4.97	11650	16.20	29.39	12.83	4.99	12606	11.36	21.4	14.41	4.89	10632	25.81	40.82	12.9	4.99															2020-07-09 20:18:00
09.07.2020	20:24:00	RO_SE_001	3596	23169	75	0	13382	8.85	16.53	14.92	4.97	11729	15.43	28.24	12.91	4.97	12195	13.28	24.79	14.76	4.97	11650	16.20	29.39	12.83	4.99	12606	11.36	21.4	14.4	4.89	10632	25.81	40.82	12.91	4.97															2020-07-09 20:24:00
09.07.2020	20:30:00	RO_SE_001	3596	23170	72	0	13383	8.85	16.53	14.91	4.97	11729	15.43	28.24	12.96	4.97	12196	13.28	24.78	14.75	4.97	11650	16.20	29.39	12.8	4.99	12605	11.36	21.41	14.4	4.89	10632	25.81	40.82	12.95	4.97															2020-07-09 20:30:00
09.07.2020	20:36:00	RO_SE_001	3596	23171	72	0	13383	8.85	16.53	14.89	4.97	11728	15.44	28.25	12.95	4.97	12197	13.27	24.77	14.73	4.97	11651	16.19	29.38	12.82	4.99	12605	11.36	21.41	14.4	4.91	10632	25.81	40.82	12.94	4.99															2020-07-09 20:36:00
09.07.2020	20:42:00	RO_SE_001	3597	23172	63	0	13383	8.85	16.53	14.89	4.97	11729	15.43	28.24	12.93	4.97	12197	13.27	24.77	14.73	4.97	11651	16.19	29.38	12.87	4.99	12604	11.37	21.41	14.41	4.89	10632	25.81	40.82	12.95	4.97															2020-07-09 20:42:00
09.07.2020	20:48:00	RO_SE_001	3596	23173	69	0	13383	8.85	16.53	14.92	4.97	11728	15.44	28.25	12.97	4.97	12198	13.27	24.76	14.73	4.97	11651	16.19	29.38	12.84	4.99	12604	11.37	21.41	14.38	4.89	10632	25.81	40.82	12.92	4.97															2020-07-09 20:48:00
09.07.2020	20:54:00	RO_SE_001	3596	23174	75	0	13383	8.85	16.53	14.94	4.97	11728	15.44	28.25	12.95	4.97	12197	13.27	24.77	14.75	4.97	11651	16.19	29.38	12.87	4.99	12603	11.37	21.42	14.42	4.89	10632	25.81	40.82	12.93	4.99															2020-07-09 20:54:00
09.07.2020	21:00:00	RO_SE_001	3596	23175	72	0	13383	8.85	16.53	14.91	4.97	11728	15.44	28.25	12.97	4.97	12198	13.27	24.76	14.74	4.97	11651	16.19	29.38	12.89	5.02	12603	11.37	21.42	14.43	4.89	10632	25.81	40.82	12.94	4.97															2020-07-09 21:00:00
09.07.2020	21:06:00	RO_SE_001	3596	23176	72	0	13384	8.84	16.52	14.88	4.97	11728	15.44	28.25	12.93	4.97	12198	13.27	24.76	14.73	4.97	11652	16.18	29.37	12.86	5.02	12602	11.37	21.43	14.42	4.91	10632	25.81	40.82	12.94	4.99															2020-07-09 21:06:00
09.07.2020	21:12:00	RO_SE_001	3596	23177	72	0	13384	8.84	16.52	14.88	4.97	11728	15.44	28.25	12.95	4.97	12199	13.26	24.76	14.73	4.97	11652	16.18	29.37	12.88	4.99	12603	11.37	21.42	14.41	4.91	10633	25.80	40.81	12.95	4.99															2020-07-09 21:12:00
09.07.2020	21:18:00	RO_SE_001	3596	23178	72	0	13384	8.84	16.52	14.88	4.97	11728	15.44	28.25	12.96	4.97	12199	13.26	24.76	14.7	4.97	11652	16.18	29.37	12.87	4.99	12603	11.37	21.42	14.41	4.89	10633	25.80	40.81	12.95	4.97															2020-07-09 21:18:00
09.07.2020	21:24:00	RO_SE_001	3597	23179	72	0	13384	8.84	16.52	14.9	4.97	11728	15.44	28.25	12.96	4.97	12199	13.26	24.76	14.73	4.97	11652	16.18	29.37	12.87	4.99	12602	11.37	21.43	14.41	4.89	10633	25.80	40.81	12.95	4.99															2020-07-09 21:24:00
09.07.2020	21:30:00	RO_SE_001	3597	23180	66	0	13384	8.84	16.52	14.88	4.97	11728	15.44	28.25	12.99	4.97	12199	13.26	24.76	14.69	4.97	11652	16.18	29.37	12.89	4.99	12602	11.37	21.43	14.39	4.89	10633	25.80	40.81	12.96	4.99															2020-07-09 21:30:00
09.07.2020	21:36:00	RO_SE_001	3597	23181	63	0	13385	8.84	16.52	14.89	4.97	11728	15.44	28.25	12.98	4.97	12200	13.26	24.75	14.7	4.97	11652	16.18	29.37	12.9	4.99	12601	11.38	21.44	14.43	4.89	10633	25.80	40.81	12.95	4.99															2020-07-09 21:36:00
09.07.2020	21:42:00	RO_SE_001	3597	23182	69	0	13385	8.84	16.52	14.88	4.97	11728	15.44	28.25	12.98	4.97	12200	13.26	24.75	14.69	4.97	11652	16.18	29.37	12.88	5.02	12601	11.38	21.44	14.44	4.89	10633	25.80	40.81	12.95	4.97															2020-07-09 21:42:00
09.07.2020	21:48:00	RO_SE_001	3597	23183	69	0	13385	8.84	16.52	14.86	4.97	11728	15.44	28.25	12.98	4.97	12200	13.26	24.75	14.72	4.97	11653	16.18	29.36	12.92	4.99	12601	11.38	21.44	14.39	4.89	10633	25.80	40.81	12.94	4.99															2020-07-09 21:48:00
09.07.2020	21:54:00	RO_SE_001	3597	23184	69	0	13385	8.84	16.52	14.88	4.97	11728	15.44	28.25	12.98	4.97	12200	13.26	24.75	14.7	4.99	11653	16.18	29.36	12.89	4.99	12600	11.38	21.44	14.44	4.91	10633	25.80	40.81	12.97	4.97															2020-07-09 21:54:00
09.07.2020	22:00:00	RO_SE_001	3596	23185	69	0	13385	8.84	16.52	14.85	4.97	11728	15.44	28.25	12.96	4.97	12201	13.25	24.74	14.67	4.99	11653	16.18	29.36	12.9	4.99	12599	11.39	21.45	14.42	4.89	10633	25.80	40.81	13.0	4.99															2020-07-09 22:00:00
09.07.2020	22:06:00	RO_SE_001	3596	23186	63	0	13385	8.84	16.52	14.84	4.97	11728	15.44	28.25	12.99	4.97	12202	13.25	24.73	14.68	4.97	11653	16.18	29.36	12.94	4.99	12599	11.39	21.45	14.42	4.89	10633	25.80	40.81	12.99	4.97															2020-07-09 22:06:00
09.07.2020	22:12:00	RO_SE_001	3596	23187	63	0	13385	8.84	16.52	14.83	4.97	11728	15.44	28.25	13.02	4.97	12205	13.23	24.71	14.7	4.97	11653	16.18	29.36	12.91	4.99	12599	11.39	21.45	14.42	4.89	10633	25.80	40.81	12.97	4.97															2020-07-09 22:12:00
09.07.2020	22:18:00	RO_SE_001	3596	23188	63	0	13385	8.84	16.52	14.81	4.97	11728	15.44	28.25	13.02	4.97	12206	13.23	24.7	14.66	4.97	11654	16.17	29.35	12.91	4.99	12598	11.39	21.46	14.4	4.89	10633	25.80	40.81	13.02	4.99															2020-07-09 22:18:00
09.07.2020	22:24:00	RO_SE_001	3596	23189	63	0	13385	8.84	16.52	14.81	4.97	11728	15.44	28.25	13.04	4.97	12206	13.23	24.7	14.65	4.99	11654	16.17	29.35	12.93	4.99	12598	11.39	21.46	14.41	4.91	10633	25.80	40.81	13.02	4.97															2020-07-09 22:24:00
09.07.2020	22:30:00	RO_SE_001	3596	23190	63	0	13385	8.84	16.52	14.84	4.97	11728	15.44	28.25	13.02	4.97	12206	13.23	24.7	14.66	4.97	11654	16.17	29.35	12.94	4.99	12597	11.39	21.46	14.39	4.89	10633	25.80	40.81	12.98	4.99															2020-07-09 22:30:00
09.07.2020	22:36:00	RO_SE_001	3596	23191	69	0	13385	8.84	16.52	14.82	4.97	11728	15.44	28.25	13.04	4.97	12207	13.22	24.69	14.64	4.97	11654	16.17	29.35	12.92	4.99	12597	11.39	21.46	14.4	4.89	10633	25.80	40.81	12.98	4.99															2020-07-09 22:36:00
09.07.2020	22:42:00	RO_SE_001	3597	23192	69	0	13385	8.84	16.52	14.82	4.97	11728	15.44	28.25	13.03	4.97	12209	13.22	24.68	14.63	4.97	11654	16.17	29.35	12.92	4.99	12596	11.40	21.47	14.38	4.89	10633	25.80	40.81	12.99	4.99															2020-07-09 22:42:00
09.07.2020	22:48:00	RO_SE_001	3596	23193	69	0	13385	8.84	16.52	14.81	4.97	11728	15.44	28.25	13.02	4.97	12210	13.21	24.67	14.63	4.97	11654	16.17	29.35	12.95	5.02	12596	11.40	21.47	14.38	4.89	10633	25.80	40.81	13.01	4.99															2020-07-09 22:48:00
09.07.2020	22:54:00	RO_SE_001	3596	23194	72	0	13385	8.84	16.52	14.76	4.97	11729	15.43	28.24	13.01	4.97	12210	13.21	24.67	14.65	4.99	11655	16.16	29.35	12.91	4.99	12596	11.40	21.47	14.39	4.89	10633	25.80	40.81	13.03	4.99															2020-07-09 22:54:00
09.07.2020	23:00:00	RO_SE_001	3596	23195	72	0	13385	8.84	16.52	14.79	4.97	11728	15.44	28.25	13.05	4.97	12209	13.22	24.68	14.63	4.97	11655	16.16	29.35	12.92	5.02	12595	11.40	21.48	14.4	4.89	10633	25.80	40.81	13.02	4.99															2020-07-09 23:00:00
09.07.2020	23:06:00	RO_SE_001	3596	23196	72	0	13385	8.84	16.52	14.77	4.97	11728	15.44	28.25	13.05	4.97	12212	13.20	24.65	14.63	4.97	11654	16.17	29.35	12.98	4.99	12595	11.40	21.48	14.4	4.89	10633	25.80	40.81	13.02	4.97															2020-07-09 23:06:00
09.07.2020	23:12:00	RO_SE_001	3597	23197	72	0	13385	8.84	16.52	14.77	4.97	11728	15.44	28.25	13.06	4.97	12212	13.20	24.65	14.6	4.97	11654	16.17	29.35	12.93	4.99	12596	11.40	21.47	14.38	4.91	10633	25.80	40.81	12.99	4.99															2020-07-09 23:12:00
09.07.2020	23:18:00	RO_SE_001	3596	23198	69	0	13385	8.84	16.52	14.77	4.97	11728	15.44	28.25	13.07	4.97	12213	13.20	24.64	14.62	4.97	11654	16.17	29.35	12.97	5.02	12595	11.40	21.48	14.38	4.89	10633	25.80	40.81	13.05	4.99															2020-07-09 23:18:00
09.07.2020	23:24:00	RO_SE_001	3597	23199	69	0	13385	8.84	16.52	14.77	4.97	11729	15.43	28.24	13.05	4.97	12214	13.19	24.64	14.59	4.97	11654	16.17	29.35	12.97	4.99	12594	11.40	21.49	14.38	4.89	10633	25.80	40.81	13.02	4.99															2020-07-09 23:24:00
09.07.2020	23:30:00	RO_SE_001	3596	23200	69	0	13385	8.84	16.52	14.77	4.97	11728	15.44	28.25	13.02	4.97	12214	13.19	24.64	14.62	4.97	11655	16.16	29.35	12.95	4.99	12594	11.40	21.49	14.35	4.91	10633	25.80	40.81	13.02	4.99															2020-07-09 23:30:00
09.07.2020	23:36:00	RO_SE_001	3596	23201	69	0	13385	8.84	16.52	14.75	4.97	11728	15.44	28.25	13.09	4.97	12214	13.19	24.64	14.6	4.97	11655	16.16	29.35	12.95	4.99	12594	11.40	21.49	14.37	4.89	10633	25.80	40.81	13.04	4.97															2020-07-09 23:36:00
09.07.2020	23:42:00	RO_SE_001	3596	23202	69	0	13385	8.84	16.52	14.74	4.97	11728	15.44	28.25	13.06	4.97	12215	13.19	24.63	14.58	4.97	11655	16.16	29.35	12.98	4.99	12593	11.41	21.49	14.36	4.89	10633	25.80	40.81	13.07	4.99															2020-07-09 23:42:00
09.07.2020	23:48:00	RO_SE_001	3596	23203	69	0	13385	8.84	16.52	14.77	4.97	11728	15.44	28.25	13.05	4.97	12216	13.18	24.62	14.6	4.99	11655	16.16	29.35	12.97	4.99	12593	11.41	21.49	14.35	4.89	10633	25.80	40.81	13.06	4.99															2020-07-09 23:48:00
09.07.2020	23:54:00	RO_SE_001	3597	23204	69	0	13384	8.84	16.52	14.74	4.97	11728	15.44	28.25	13.06	4.97	12217	13.18	24.61	14.55	4.97	11655	16.16	29.35	12.98	4.99	12593	11.41	21.49	14.38	4.91	10633	25.80	40.81	13.07	4.97															2020-07-09 23:54:00
