04.07.2020	17:42:00	RO_SE_001	3598	21957	141	0	13250	9.23	17.31	15.1	4.97	11578	16.37	29.64	13.42	4.97	12446	12.16	22.85	14.95	4.97	11415	17.79	31.66	13.33	4.99	12552	11.57	21.79	14.63	4.91	10545	27.07	41.97	13.4	4.99															2020-07-04 17:42:00
04.07.2020	17:48:00	RO_SE_001	3598	21958	141	0	13250	9.23	17.31	15.14	4.97	11578	16.37	29.64	13.44	4.97	12446	12.16	22.85	14.96	4.97	11415	17.79	31.66	13.34	4.99	12553	11.57	21.78	14.65	4.89	10546	27.06	41.96	13.4	4.99															2020-07-04 17:48:00
04.07.2020	17:54:00	RO_SE_001	3598	21959	132	0	13251	9.23	17.31	15.16	4.97	11578	16.37	29.64	13.44	4.97	12447	12.16	22.84	14.98	4.97	11415	17.79	31.66	13.31	4.99	12552	11.57	21.79	14.68	4.89	10546	27.06	41.96	13.39	4.99															2020-07-04 17:54:00
04.07.2020	18:00:00	RO_SE_001	3597	21960	138	0	13251	9.23	17.31	15.13	4.97	11578	16.37	29.64	13.45	4.97	12448	12.15	22.83	14.97	4.97	11414	17.79	31.67	13.29	4.99	12553	11.57	21.78	14.66	4.89	10546	27.06	41.96	13.45	4.99															2020-07-04 18:00:00
04.07.2020	18:06:00	RO_SE_001	3597	21961	138	0	13251	9.23	17.31	15.13	4.97	11579	16.36	29.63	13.42	4.97	12449	12.15	22.83	14.95	4.97	11415	17.79	31.66	13.37	4.99	12552	11.57	21.79	14.66	4.91	10546	27.06	41.96	13.4	4.99															2020-07-04 18:06:00
04.07.2020	18:12:00	RO_SE_001	3598	21962	135	0	13252	9.23	17.3	15.16	4.97	11579	16.36	29.63	13.44	4.97	12449	12.15	22.83	14.96	4.97	11415	17.79	31.66	13.35	4.99	12553	11.57	21.78	14.69	4.89	10546	27.06	41.96	13.4	4.99															2020-07-04 18:12:00
04.07.2020	18:18:00	RO_SE_001	3598	21963	123	0	13252	9.23	17.3	15.15	4.97	11579	16.36	29.63	13.42	4.97	12450	12.14	22.82	14.95	4.97	11415	17.79	31.66	13.36	4.99	12552	11.57	21.79	14.67	4.89	10546	27.06	41.96	13.42	4.97															2020-07-04 18:18:00
04.07.2020	18:24:00	RO_SE_001	3598	21964	123	0	13252	9.23	17.3	15.09	4.97	11579	16.36	29.63	13.42	4.97	12451	12.14	22.81	14.98	4.97	11416	17.78	31.65	13.35	5.02	12553	11.57	21.78	14.69	4.89	10546	27.06	41.96	13.4	4.97															2020-07-04 18:24:00
04.07.2020	18:30:00	RO_SE_001	3598	21965	138	0	13252	9.23	17.3	15.17	4.97	11580	16.35	29.62	13.43	4.97	12452	12.13	22.8	14.98	4.99	11416	17.78	31.65	13.34	4.99	12553	11.57	21.78	14.7	4.89	10546	27.06	41.96	13.41	4.99															2020-07-04 18:30:00
04.07.2020	18:36:00	RO_SE_001	3598	21966	147	0	13252	9.23	17.3	15.13	4.97	11580	16.35	29.62	13.45	4.97	12452	12.13	22.8	14.95	4.99	11416	17.78	31.65	13.38	4.99	12553	11.57	21.78	14.66	4.91	10546	27.06	41.96	13.4	4.99															2020-07-04 18:36:00
04.07.2020	18:42:00	RO_SE_001	3598	21967	132	0	13254	9.22	17.29	15.15	4.97	11580	16.35	29.62	13.41	4.97	12452	12.13	22.8	14.99	4.97	11417	17.77	31.64	13.34	5.02	12553	11.57	21.78	14.7	4.89	10547	27.04	41.95	13.44	4.99															2020-07-04 18:42:00
04.07.2020	18:48:00	RO_SE_001	3598	21968	132	0	13254	9.22	17.29	15.16	4.97	11580	16.35	29.62	13.44	4.97	12452	12.13	22.8	14.98	4.97	11417	17.77	31.64	13.35	4.99	12553	11.57	21.78	14.7	4.91	10547	27.04	41.95	13.41	4.99															2020-07-04 18:48:00
04.07.2020	18:54:00	RO_SE_001	3598	21969	141	0	13254	9.22	17.29	15.13	4.97	11580	16.35	29.62	13.46	4.97	12453	12.13	22.8	14.98	4.97	11418	17.77	31.63	13.34	4.99	12554	11.56	21.78	14.7	4.89	10547	27.04	41.95	13.39	4.97															2020-07-04 18:54:00
04.07.2020	19:00:00	RO_SE_001	3598	21970	141	0	13255	9.22	17.28	15.17	4.97	11578	16.37	29.64	13.45	4.97	12454	12.13	22.79	14.98	4.97	11418	17.77	31.63	13.34	4.99	12554	11.56	21.78	14.71	4.89	10547	27.04	41.95	13.41	4.99															2020-07-04 19:00:00
04.07.2020	19:06:00	RO_SE_001	3598	21971	114	0	13255	9.22	17.28	15.13	4.97	11579	16.36	29.63	13.46	4.97	12454	12.13	22.79	15.0	4.97	11418	17.77	31.63	13.34	4.99	12555	11.56	21.77	14.73	4.89	10547	27.04	41.95	13.48	4.97															2020-07-04 19:06:00
04.07.2020	19:12:00	RO_SE_001	3598	21972	132	0	13255	9.22	17.28	15.16	4.97	11580	16.35	29.62	13.46	4.97	12455	12.12	22.78	14.95	4.97	11418	17.77	31.63	13.34	5.02	12555	11.56	21.77	14.71	4.91	10547	27.04	41.95	13.42	4.99															2020-07-04 19:12:00
04.07.2020	19:18:00	RO_SE_001	3598	21973	120	0	13255	9.22	17.28	15.15	4.97	11580	16.35	29.62	13.46	4.97	12455	12.12	22.78	15.0	4.97	11419	17.76	31.62	13.34	5.02	12556	11.56	21.76	14.72	4.89	10547	27.04	41.95	13.41	4.99															2020-07-04 19:18:00
04.07.2020	19:24:00	RO_SE_001	3598	21974	120	0	13255	9.22	17.28	15.14	4.97	11580	16.35	29.62	13.45	4.97	12456	12.12	22.77	14.93	4.97	11419	17.76	31.62	13.34	5.02	12556	11.56	21.76	14.71	4.89	10547	27.04	41.95	13.42	4.99															2020-07-04 19:24:00
04.07.2020	19:30:00	RO_SE_001	3598	21975	132	0	13255	9.22	17.28	15.16	4.97	11580	16.35	29.62	13.46	4.97	12457	12.11	22.77	14.96	4.97	11419	17.76	31.62	13.38	4.99	12557	11.55	21.75	14.72	4.89	10547	27.04	41.95	13.43	4.99															2020-07-04 19:30:00
04.07.2020	19:36:00	RO_SE_001	3598	21976	141	0	13255	9.22	17.28	15.17	4.97	11580	16.35	29.62	13.47	4.97	12457	12.11	22.77	15.0	4.97	11420	17.75	31.61	13.36	4.99	12557	11.55	21.75	14.73	4.89	10547	27.04	41.95	13.45	4.99															2020-07-04 19:36:00
04.07.2020	19:42:00	RO_SE_001	3598	21977	141	0	13255	9.22	17.28	15.14	4.97	11581	16.35	29.61	13.48	4.97	12458	12.11	22.76	14.98	4.97	11420	17.75	31.61	13.37	4.99	12558	11.55	21.75	14.74	4.89	10547	27.04	41.95	13.45	4.97															2020-07-04 19:42:00
04.07.2020	19:48:00	RO_SE_001	3598	21978	132	0	13255	9.22	17.28	15.14	4.97	11581	16.35	29.61	13.47	4.97	12458	12.11	22.76	14.99	4.97	11420	17.75	31.61	13.37	4.99	12558	11.55	21.75	14.73	4.89	10548	27.03	41.93	13.42	4.99															2020-07-04 19:48:00
04.07.2020	19:54:00	RO_SE_001	3598	21979	141	0	13255	9.22	17.28	15.14	4.97	11580	16.35	29.62	13.48	4.97	12459	12.11	22.75	14.98	4.97	11420	17.75	31.61	13.34	4.99	12558	11.55	21.75	14.72	4.89	10548	27.03	41.93	13.45	4.99															2020-07-04 19:54:00
04.07.2020	20:00:00	RO_SE_001	3598	21980	132	0	13256	9.22	17.28	15.13	4.97	11581	16.35	29.61	13.48	4.97	12458	12.11	22.76	15.02	4.97	11421	17.74	31.6	13.34	4.99	12559	11.54	21.74	14.73	4.89	10548	27.03	41.93	13.44	4.99															2020-07-04 20:00:00
04.07.2020	20:06:00	RO_SE_001	3598	21981	132	0	13256	9.22	17.28	15.13	4.97	11581	16.35	29.61	13.46	4.97	12459	12.11	22.75	14.98	4.97	11421	17.74	31.6	13.35	4.99	12559	11.54	21.74	14.71	4.89	10548	27.03	41.93	13.47	4.99															2020-07-04 20:06:00
04.07.2020	20:12:00	RO_SE_001	3598	21982	141	0	13256	9.22	17.28	15.15	4.97	11580	16.35	29.62	13.47	4.97	12459	12.11	22.75	14.97	4.97	11421	17.74	31.6	13.38	4.99	12560	11.54	21.73	14.72	4.89	10548	27.03	41.93	13.45	4.97															2020-07-04 20:12:00
04.07.2020	20:18:00	RO_SE_001	3598	21983	141	0	13256	9.22	17.28	15.17	4.97	11581	16.35	29.61	13.5	4.97	12459	12.11	22.75	14.98	4.97	11422	17.74	31.59	13.35	4.99	12559	11.54	21.74	14.74	4.89	10548	27.03	41.93	13.45	4.99															2020-07-04 20:18:00
04.07.2020	20:24:00	RO_SE_001	3598	21984	141	0	13256	9.22	17.28	15.16	4.97	11580	16.35	29.62	13.47	4.97	12460	12.10	22.74	14.97	4.97	11422	17.74	31.59	13.37	4.99	12559	11.54	21.74	14.7	4.89	10548	27.03	41.93	13.46	4.99															2020-07-04 20:24:00
04.07.2020	20:30:00	RO_SE_001	3598	21985	141	0	13256	9.22	17.28	15.16	4.97	11581	16.35	29.61	13.48	4.97	12460	12.10	22.74	14.99	4.97	11422	17.74	31.59	13.38	4.99	12560	11.54	21.73	14.72	4.89	10548	27.03	41.93	13.48	4.99															2020-07-04 20:30:00
04.07.2020	20:36:00	RO_SE_001	3598	21986	141	0	13256	9.22	17.28	15.13	4.97	11581	16.35	29.61	13.48	4.97	12461	12.10	22.74	14.99	4.97	11422	17.74	31.59	13.38	4.99	12560	11.54	21.73	14.72	4.91	10548	27.03	41.93	13.45	4.99															2020-07-04 20:36:00
04.07.2020	20:42:00	RO_SE_001	3598	21987	132	0	13257	9.21	17.27	15.12	4.97	11581	16.35	29.61	13.48	4.97	12461	12.10	22.74	14.96	4.97	11423	17.73	31.58	13.4	4.99	12560	11.54	21.73	14.77	4.89	10549	27.01	41.92	13.46	4.97															2020-07-04 20:42:00
04.07.2020	20:48:00	RO_SE_001	3598	21988	132	0	13257	9.21	17.27	15.14	4.97	11581	16.35	29.61	13.52	4.97	12462	12.09	22.73	14.99	4.97	11422	17.74	31.59	13.37	5.02	12561	11.54	21.72	14.73	4.89	10549	27.01	41.92	13.48	4.97															2020-07-04 20:48:00
04.07.2020	20:54:00	RO_SE_001	3598	21989	132	0	13256	9.22	17.28	15.11	4.97	11581	16.35	29.61	13.51	4.97	12462	12.09	22.73	14.95	4.97	11422	17.74	31.59	13.38	5.02	12561	11.54	21.72	14.74	4.89	10549	27.01	41.92	13.46	4.99															2020-07-04 20:54:00
04.07.2020	21:00:00	RO_SE_001	3598	21990	135	0	13256	9.22	17.28	15.11	4.97	11581	16.35	29.61	13.47	4.97	12462	12.09	22.73	14.96	4.97	11422	17.74	31.59	13.39	4.99	12561	11.54	21.72	14.74	4.89	10549	27.01	41.92	13.48	4.99															2020-07-04 21:00:00
04.07.2020	21:06:00	RO_SE_001	3598	21991	138	0	13256	9.22	17.28	15.13	4.97	11581	16.35	29.61	13.49	4.97	12463	12.09	22.72	14.96	4.97	11423	17.73	31.58	13.36	4.99	12562	11.53	21.72	14.73	4.89	10549	27.01	41.92	13.48	4.97															2020-07-04 21:06:00
04.07.2020	21:12:00	RO_SE_001	3597	21992	132	0	13256	9.22	17.28	15.11	4.97	11581	16.35	29.61	13.51	4.97	12463	12.09	22.72	14.94	4.97	11423	17.73	31.58	13.4	5.02	12562	11.53	21.72	14.76	4.89	10549	27.01	41.92	13.43	4.99															2020-07-04 21:12:00
04.07.2020	21:18:00	RO_SE_001	3598	21993	138	0	13256	9.22	17.28	15.15	4.97	11581	16.35	29.61	13.49	4.97	12463	12.09	22.72	14.94	4.97	11423	17.73	31.58	13.39	4.99	12562	11.53	21.72	14.74	4.91	10549	27.01	41.92	13.48	4.99															2020-07-04 21:18:00
04.07.2020	21:24:00	RO_SE_001	3598	21994	135	0	13256	9.22	17.28	15.14	4.97	11581	16.35	29.61	13.5	4.97	12464	12.08	22.71	14.96	4.97	11423	17.73	31.58	13.38	4.99	12563	11.53	21.71	14.74	4.89	10549	27.01	41.92	13.48	4.99															2020-07-04 21:24:00
04.07.2020	21:30:00	RO_SE_001	3598	21995	132	0	13256	9.22	17.28	15.11	4.97	11580	16.35	29.62	13.52	4.97	12464	12.08	22.71	14.94	4.97	11424	17.72	31.57	13.4	4.99	12563	11.53	21.71	14.7	4.91	10549	27.01	41.92	13.47	4.97															2020-07-04 21:30:00
04.07.2020	21:36:00	RO_SE_001	3598	21996	141	0	13256	9.22	17.28	15.11	4.97	11580	16.35	29.62	13.49	4.97	12464	12.08	22.71	14.95	4.97	11424	17.72	31.57	13.38	4.99	12563	11.53	21.71	14.72	4.91	10549	27.01	41.92	13.48	4.97															2020-07-04 21:36:00
04.07.2020	21:42:00	RO_SE_001	3598	21997	126	0	13256	9.22	17.28	15.12	4.97	11580	16.35	29.62	13.49	4.97	12465	12.08	22.71	14.91	4.97	11424	17.72	31.57	13.38	4.99	12564	11.52	21.7	14.73	4.91	10549	27.01	41.92	13.47	4.99															2020-07-04 21:42:00
04.07.2020	21:48:00	RO_SE_001	3598	21998	132	0	13256	9.22	17.28	15.1	4.97	11581	16.35	29.61	13.52	4.97	12465	12.08	22.71	14.97	4.97	11424	17.72	31.57	13.41	4.99	12564	11.52	21.7	14.73	4.91	10549	27.01	41.92	13.52	4.99															2020-07-04 21:48:00
04.07.2020	21:54:00	RO_SE_001	3598	21999	120	0	13256	9.22	17.28	15.06	4.97	11580	16.35	29.62	13.53	4.97	12466	12.08	22.7	14.93	4.97	11425	17.71	31.56	13.38	4.99	12564	11.52	21.7	14.7	4.89	10550	27.00	41.91	13.48	4.99															2020-07-04 21:54:00
04.07.2020	22:00:00	RO_SE_001	3598	22000	135	0	13256	9.22	17.28	15.09	4.97	11580	16.35	29.62	13.52	4.97	12466	12.08	22.7	14.94	4.97	11425	17.71	31.56	13.41	4.99	12565	11.52	21.7	14.75	4.89	10550	27.00	41.91	13.49	4.99															2020-07-04 22:00:00
04.07.2020	22:06:00	RO_SE_001	3598	22001	132	0	13256	9.22	17.28	15.1	4.97	11580	16.35	29.62	13.52	4.97	12466	12.08	22.7	14.93	4.99	11425	17.71	31.56	13.39	5.02	12565	11.52	21.7	14.72	4.91	10550	27.00	41.91	13.48	4.99															2020-07-04 22:06:00
04.07.2020	22:12:00	RO_SE_001	3598	22002	132	0	13256	9.22	17.28	15.09	4.97	11580	16.35	29.62	13.52	4.97	12466	12.08	22.7	14.93	4.97	11426	17.71	31.55	13.4	4.99	12565	11.52	21.7	14.7	4.91	10550	27.00	41.91	13.52	4.99															2020-07-04 22:12:00
04.07.2020	22:18:00	RO_SE_001	3598	22003	141	0	13256	9.22	17.28	15.09	4.97	11581	16.35	29.61	13.54	4.97	12466	12.08	22.7	14.92	4.97	11426	17.71	31.55	13.42	4.99	12565	11.52	21.7	14.72	4.89	10550	27.00	41.91	13.51	4.99															2020-07-04 22:18:00
04.07.2020	22:24:00	RO_SE_001	3598	22004	141	0	13256	9.22	17.28	15.08	4.97	11580	16.35	29.62	13.52	4.97	12466	12.08	22.7	14.91	4.97	11426	17.71	31.55	13.42	5.02	12566	11.52	21.69	14.74	4.89	10550	27.00	41.91	13.52	4.99															2020-07-04 22:24:00
04.07.2020	22:30:00	RO_SE_001	3598	22005	132	0	13256	9.22	17.28	15.05	4.97	11580	16.35	29.62	13.55	4.97	12467	12.07	22.69	14.91	4.97	11426	17.71	31.55	13.41	4.99	12566	11.52	21.69	14.73	4.91	10550	27.00	41.91	13.5	4.99															2020-07-04 22:30:00
04.07.2020	22:36:00	RO_SE_001	3598	22006	138	0	13256	9.22	17.28	15.09	4.97	11580	16.35	29.62	13.52	4.97	12467	12.07	22.69	14.87	4.97	11427	17.70	31.54	13.43	4.99	12566	11.52	21.69	14.68	4.91	10550	27.00	41.91	13.5	4.99															2020-07-04 22:36:00
04.07.2020	22:42:00	RO_SE_001	3598	22007	138	0	13256	9.22	17.28	15.06	4.97	11581	16.35	29.61	13.5	4.97	12468	12.07	22.68	14.91	4.97	11427	17.70	31.54	13.45	4.99	12566	11.52	21.69	14.7	4.89	10550	27.00	41.91	13.51	4.97															2020-07-04 22:42:00
04.07.2020	22:48:00	RO_SE_001	3598	22008	141	0	13257	9.21	17.27	15.07	4.97	11581	16.35	29.61	13.56	4.97	12468	12.07	22.68	14.91	4.97	11427	17.70	31.54	13.45	4.99	12566	11.52	21.69	14.71	4.89	10550	27.00	41.91	13.49	4.99															2020-07-04 22:48:00
04.07.2020	22:54:00	RO_SE_001	3598	22009	132	0	13257	9.21	17.27	15.05	4.97	11580	16.35	29.62	13.55	4.97	12468	12.07	22.68	14.89	4.97	11427	17.70	31.54	13.43	4.99	12567	11.51	21.68	14.7	4.89	10550	27.00	41.91	13.53	4.97															2020-07-04 22:54:00
04.07.2020	23:00:00	RO_SE_001	3598	22010	132	0	13257	9.21	17.27	15.08	4.97	11580	16.35	29.62	13.53	4.97	12469	12.06	22.68	14.88	4.97	11428	17.69	31.53	13.39	4.99	12567	11.51	21.68	14.7	4.89	10551	26.98	41.89	13.51	4.99															2020-07-04 23:00:00
04.07.2020	23:06:00	RO_SE_001	3598	22011	132	0	13256	9.22	17.28	15.05	4.97	11581	16.35	29.61	13.54	4.97	12469	12.06	22.68	14.86	4.97	11428	17.69	31.53	13.44	5.02	12566	11.52	21.69	14.7	4.89	10551	26.98	41.89	13.5	4.99															2020-07-04 23:06:00
04.07.2020	23:12:00	RO_SE_001	3598	22012	132	0	13256	9.22	17.28	15.05	4.97	11581	16.35	29.61	13.56	4.97	12469	12.06	22.68	14.88	4.97	11428	17.69	31.53	13.41	4.99	12567	11.51	21.68	14.69	4.91	10551	26.98	41.89	13.49	4.99															2020-07-04 23:12:00
04.07.2020	23:18:00	RO_SE_001	3598	22013	132	0	13256	9.22	17.28	15.04	4.97	11580	16.35	29.62	13.55	4.97	12470	12.06	22.67	14.87	4.97	11428	17.69	31.53	13.41	4.99	12567	11.51	21.68	14.66	4.91	10551	26.98	41.89	13.5	4.99															2020-07-04 23:18:00
04.07.2020	23:24:00	RO_SE_001	3598	22014	132	0	13257	9.21	17.27	15.02	4.97	11580	16.35	29.62	13.56	4.97	12470	12.06	22.67	14.85	4.97	11429	17.69	31.52	13.44	4.99	12567	11.51	21.68	14.7	4.89	10551	26.98	41.89	13.52	4.99															2020-07-04 23:24:00
04.07.2020	23:30:00	RO_SE_001	3597	22015	132	0	13257	9.21	17.27	15.02	4.97	11580	16.35	29.62	13.56	4.97	12470	12.06	22.67	14.86	4.97	11429	17.69	31.52	13.44	5.02	12567	11.51	21.68	14.68	4.89	10550	27.00	41.91	13.56	4.99															2020-07-04 23:30:00
04.07.2020	23:36:00	RO_SE_001	3597	22016	132	0	13257	9.21	17.27	15.03	4.97	11580	16.35	29.62	13.54	4.97	12470	12.06	22.67	14.87	4.97	11429	17.69	31.52	13.44	4.99	12568	11.51	21.67	14.68	4.91	10551	26.98	41.89	13.53	4.99															2020-07-04 23:36:00
04.07.2020	23:42:00	RO_SE_001	3598	22017	144	0	13257	9.21	17.27	15.02	4.97	11580	16.35	29.62	13.57	4.97	12471	12.06	22.66	14.84	4.97	11430	17.68	31.51	13.45	4.99	12568	11.51	21.67	14.69	4.89	10551	26.98	41.89	13.52	4.99															2020-07-04 23:42:00
04.07.2020	23:48:00	RO_SE_001	3598	22018	144	0	13257	9.21	17.27	15.01	4.97	11580	16.35	29.62	13.55	4.97	12471	12.06	22.66	14.84	4.97	11429	17.69	31.52	13.42	4.99	12568	11.51	21.67	14.7	4.89	10551	26.98	41.89	13.49	4.99															2020-07-04 23:48:00
04.07.2020	23:54:00	RO_SE_001	3597	22019	141	0	13257	9.21	17.27	15.02	4.97	11580	16.35	29.62	13.55	4.97	12472	12.05	22.65	14.84	4.97	11429	17.69	31.52	13.47	4.99	12568	11.51	21.67	14.71	4.89	10550	27.00	41.91	13.53	4.97															2020-07-04 23:54:00
