07.05.2018	17:48:00	RO_SE_001	3403	254971	180	0	12729	10.96	20.67	9.9	4.94	11331	18.08	32.06	8.45	4.97	12582	11.60	21.85	9.69	4.97	10953	21.70	36.56	8.4	4.99	11528	16.91	30.42	9.41	4.89	10405	29.34	43.88	8.48	4.99															2018-05-07 17:48:00
07.05.2018	17:54:00	RO_SE_001	3402	254972	183	0	12731	10.96	20.66	9.88	4.97	11331	18.08	32.06	8.45	4.97	12583	11.60	21.84	9.66	4.97	10954	21.69	36.55	8.4	4.99	11528	16.91	30.42	9.45	4.89	10405	29.34	43.88	8.47	4.99															2018-05-07 17:54:00
07.05.2018	18:00:00	RO_SE_001	3402	254973	183	0	12730	10.96	20.66	9.93	4.97	11332	18.07	32.05	8.46	4.97	12844	10.63	20.03	9.66	4.97	10954	21.69	36.55	8.41	4.99	11528	16.91	30.42	9.44	4.89	10405	29.34	43.88	8.51	4.99															2018-05-07 18:00:00
07.05.2018	18:06:00	RO_SE_001	3402	254974	183	0	12731	10.96	20.66	9.95	4.97	11332	18.07	32.05	8.45	4.97	12839	10.64	20.07	9.69	4.97	10954	21.69	36.55	8.41	4.99	11528	16.91	30.42	9.45	4.89	10405	29.34	43.88	8.48	4.99															2018-05-07 18:06:00
07.05.2018	18:12:00	RO_SE_001	3401	254975	183	0	12732	10.95	20.65	9.93	4.97	11332	18.07	32.05	8.42	4.97	12839	10.64	20.07	9.7	4.97	10954	21.69	36.55	8.42	4.99	11528	16.91	30.42	9.46	4.89	10406	29.32	43.87	8.48	4.99															2018-05-07 18:12:00
07.05.2018	18:18:00	RO_SE_001	3401	254976	186	0	12733	10.95	20.64	9.95	4.94	11333	18.07	32.04	8.42	4.97	12840	10.64	20.06	9.7	4.97	10954	21.69	36.55	8.41	4.99	11529	16.90	30.41	9.45	4.89	10406	29.32	43.87	8.48	4.99															2018-05-07 18:18:00
07.05.2018	18:24:00	RO_SE_001	3401	254977	183	0	12733	10.95	20.64	9.96	4.97	11333	18.07	32.04	8.46	4.97	12839	10.64	20.07	9.71	4.97	10954	21.69	36.55	8.41	4.99	11529	16.90	30.41	9.48	4.89	10405	29.34	43.88	8.51	4.99															2018-05-07 18:24:00
07.05.2018	18:30:00	RO_SE_001	3401	254978	183	0	12733	10.95	20.64	9.96	4.97	11333	18.07	32.04	8.45	4.94	12839	10.64	20.07	9.7	4.97	10954	21.69	36.55	8.42	4.99	11530	16.89	30.41	9.47	4.91	10405	29.34	43.88	8.48	4.99															2018-05-07 18:30:00
07.05.2018	18:36:00	RO_SE_001	3402	254979	183	0	12733	10.95	20.64	9.98	4.94	11334	18.06	32.03	8.48	4.97	12585	11.59	21.83	9.75	4.97	10954	21.69	36.55	8.44	4.99	11530	16.89	30.41	9.45	4.89	10405	29.34	43.88	8.53	4.99															2018-05-07 18:36:00
07.05.2018	18:42:00	RO_SE_001	3401	254980	183	0	12735	10.94	20.63	9.98	4.97	11334	18.06	32.03	8.51	4.94	12586	11.59	21.82	9.71	4.97	10955	21.68	36.53	8.42	4.99	11531	16.89	30.4	9.49	4.89	10405	29.34	43.88	8.52	4.99															2018-05-07 18:42:00
07.05.2018	18:48:00	RO_SE_001	3401	254981	174	0	12735	10.94	20.63	9.96	4.97	11334	18.06	32.03	8.48	4.97	12587	11.59	21.82	9.71	4.97	10955	21.68	36.53	8.41	4.99	11531	16.89	30.4	9.49	4.89	10406	29.32	43.87	8.51	4.99															2018-05-07 18:48:00
07.05.2018	18:54:00	RO_SE_001	3402	254982	186	0	12735	10.94	20.63	9.98	4.94	11335	18.05	32.02	8.49	4.97	12587	11.59	21.82	9.73	4.97	10955	21.68	36.53	8.41	4.99	11532	16.88	30.39	9.48	4.89	10406	29.32	43.87	8.48	4.99															2018-05-07 18:54:00
07.05.2018	19:00:00	RO_SE_001	3401	254983	183	0	12736	10.94	20.62	9.98	4.97	11335	18.05	32.02	8.48	4.97	12588	11.58	21.81	9.73	4.97	10955	21.68	36.53	8.44	4.99	11532	16.88	30.39	9.47	4.89	10406	29.32	43.87	8.49	4.99															2018-05-07 19:00:00
07.05.2018	19:06:00	RO_SE_001	3401	254984	186	0	12736	10.94	20.62	9.98	4.97	11336	18.04	32.01	8.51	4.97	12589	11.58	21.8	9.74	4.97	10956	21.67	36.52	8.45	4.99	11532	16.88	30.39	9.51	4.89	10406	29.32	43.87	8.48	4.99															2018-05-07 19:06:00
07.05.2018	19:12:00	RO_SE_001	3401	254985	186	0	12735	10.94	20.63	10.02	4.97	11337	18.04	32.0	8.44	4.97	12589	11.58	21.8	9.77	4.97	10956	21.67	36.52	8.41	4.99	11532	16.88	30.39	9.5	4.89	10406	29.32	43.87	8.52	4.99															2018-05-07 19:12:00
07.05.2018	19:18:00	RO_SE_001	3401	254986	186	0	12737	10.93	20.61	10.02	4.94	11336	18.04	32.01	8.49	4.97	12590	11.57	21.79	9.75	4.97	10956	21.67	36.52	8.41	4.99	11533	16.87	30.38	9.55	4.91	10406	29.32	43.87	8.49	4.99															2018-05-07 19:18:00
07.05.2018	19:24:00	RO_SE_001	3401	254987	186	0	12736	10.94	20.62	9.99	4.97	11337	18.04	32.0	8.48	4.97	12590	11.57	21.79	9.72	4.97	10956	21.67	36.52	8.45	4.99	11533	16.87	30.38	9.52	4.89	10406	29.32	43.87	8.49	4.99															2018-05-07 19:24:00
07.05.2018	19:30:00	RO_SE_001	3401	254988	186	0	12736	10.94	20.62	10.02	4.97	11337	18.04	32.0	8.51	4.94	12590	11.57	21.79	9.77	4.97	10957	21.66	36.51	8.42	4.99	11533	16.87	30.38	9.54	4.89	10406	29.32	43.87	8.5	4.99															2018-05-07 19:30:00
07.05.2018	19:36:00	RO_SE_001	3401	254989	186	0	12737	10.93	20.61	10.05	4.97	11337	18.04	32.0	8.47	4.97	12590	11.57	21.79	9.77	4.97	10957	21.66	36.51	8.45	4.99	11534	16.87	30.37	9.51	4.89	10406	29.32	43.87	8.52	4.99															2018-05-07 19:36:00
07.05.2018	19:42:00	RO_SE_001	3290	254990	0	0	12736	10.94	20.62	10.02	4.94	11337	18.04	32.0	8.52	4.94	12591	11.57	21.79	9.76	4.97	10957	21.66	36.51	8.41	4.99	11534	16.87	30.37	9.52	4.89	10406	29.32	43.87	8.52	4.99															2018-05-07 19:42:00
07.05.2018	19:48:00	RO_SE_001	3401	254991	183	0	12736	10.94	20.62	10.03	4.97	11337	18.04	32.0	8.48	4.97	12591	11.57	21.79	9.77	4.97	10957	21.66	36.51	8.45	4.99	11535	16.86	30.36	9.55	4.91	10407	29.30	43.86	8.51	4.99															2018-05-07 19:48:00
07.05.2018	19:54:00	RO_SE_001	3402	254992	183	0	12737	10.93	20.61	10.03	4.97	11337	18.04	32.0	8.5	4.97	12592	11.57	21.78	9.77	4.97	10958	21.65	36.5	8.45	4.99	11535	16.86	30.36	9.56	4.89	10407	29.30	43.86	8.51	4.99															2018-05-07 19:54:00
07.05.2018	20:00:00	RO_SE_001	3402	254993	183	0	12736	10.94	20.62	10.02	4.97	11338	18.03	31.99	8.48	4.94	12592	11.57	21.78	9.8	4.97	10958	21.65	36.5	8.41	4.99	11536	16.85	30.35	9.58	4.89	10407	29.30	43.86	8.52	4.99															2018-05-07 20:00:00
07.05.2018	20:06:00	RO_SE_001	3402	254994	186	0	12737	10.93	20.61	10.03	4.97	11338	18.03	31.99	8.51	4.97	12593	11.56	21.77	9.79	4.97	10958	21.65	36.5	8.45	4.99	11536	16.85	30.35	9.59	4.89	10407	29.30	43.86	8.52	4.99															2018-05-07 20:06:00
07.05.2018	20:12:00	RO_SE_001	3401	254995	189	0	12737	10.93	20.61	10.04	4.97	11338	18.03	31.99	8.5	4.94	12593	11.56	21.77	9.81	4.97	10958	21.65	36.5	8.43	4.99	11537	16.85	30.34	9.53	4.89	10407	29.30	43.86	8.53	4.99															2018-05-07 20:12:00
07.05.2018	20:18:00	RO_SE_001	3402	254996	189	0	12738	10.93	20.61	10.04	4.97	11338	18.03	31.99	8.5	4.97	12594	11.56	21.77	9.76	4.97	10959	21.64	36.49	8.44	4.97	11537	16.85	30.34	9.56	4.89	10407	29.30	43.86	8.52	4.99															2018-05-07 20:18:00
07.05.2018	20:24:00	RO_SE_001	3401	254997	186	0	12738	10.93	20.61	10.07	4.97	11338	18.03	31.99	8.5	4.97	12594	11.56	21.77	9.8	4.97	10959	21.64	36.49	8.47	4.99	11537	16.85	30.34	9.56	4.89	10407	29.30	43.86	8.53	4.99															2018-05-07 20:24:00
07.05.2018	20:30:00	RO_SE_001	3401	254998	186	0	12738	10.93	20.61	10.02	4.97	11338	18.03	31.99	8.52	4.97	12594	11.56	21.77	9.76	4.97	10959	21.64	36.49	8.45	4.99	11538	16.84	30.33	9.56	4.89	10407	29.30	43.86	8.55	4.99															2018-05-07 20:30:00
07.05.2018	20:36:00	RO_SE_001	3401	254999	186	0	12738	10.93	20.61	10.04	4.97	11338	18.03	31.99	8.51	4.97	12594	11.56	21.77	9.81	4.97	10959	21.64	36.49	8.44	4.99	11538	16.84	30.33	9.58	4.89	10407	29.30	43.86	8.56	4.99															2018-05-07 20:36:00
07.05.2018	20:42:00	RO_SE_001	3400	255000	183	0	12739	10.93	20.6	10.05	4.97	11338	18.03	31.99	8.54	4.97	12595	11.55	21.76	9.77	4.97	10959	21.64	36.49	8.44	4.99	11539	16.83	30.32	9.55	4.89	10408	29.28	43.84	8.57	4.99															2018-05-07 20:42:00
07.05.2018	20:48:00	RO_SE_001	3401	255001	183	0	12740	10.92	20.59	10.04	4.97	11338	18.03	31.99	8.53	4.97	12595	11.55	21.76	9.76	4.97	10960	21.63	36.48	8.46	4.99	11538	16.84	30.33	9.6	4.89	10408	29.28	43.84	8.53	4.99															2018-05-07 20:48:00
07.05.2018	20:54:00	RO_SE_001	3400	255002	183	0	12740	10.92	20.59	10.05	4.97	11338	18.03	31.99	8.52	4.97	12595	11.55	21.76	9.81	4.97	10960	21.63	36.48	8.38	4.99	11538	16.84	30.33	9.59	4.91	10408	29.28	43.84	8.54	4.99															2018-05-07 20:54:00
07.05.2018	21:00:00	RO_SE_001	3223	255003	183	0	12739	10.93	20.6	10.05	4.97	11338	18.03	31.99	8.54	4.97	12595	11.55	21.76	9.77	4.97	10960	21.63	36.48	8.48	4.99	11539	16.83	30.32	9.59	4.89	10408	29.28	43.84	8.55	4.99															2018-05-07 21:00:00
07.05.2018	21:06:00	RO_SE_001	3405	255004	186	0	12739	10.93	20.6	10.04	4.97	11338	18.03	31.99	8.54	4.94	12595	11.55	21.76	9.79	4.97	10960	21.63	36.48	8.47	4.99	11539	16.83	30.32	9.59	4.91	10408	29.28	43.84	8.57	4.99															2018-05-07 21:06:00
07.05.2018	21:12:00	RO_SE_001	3231	255005	186	0	12740	10.92	20.59	10.07	4.97	11338	18.03	31.99	8.5	4.94	12597	11.55	21.74	9.8	4.97	10961	21.62	36.47	8.46	4.99	11540	16.83	30.31	9.56	4.89	10408	29.28	43.84	8.53	4.99															2018-05-07 21:12:00
07.05.2018	21:18:00	RO_SE_001	3407	255006	183	0	12737	10.93	20.61	10.05	4.97	11337	18.04	32.0	8.52	4.97	12597	11.55	21.74	9.81	4.97	10961	21.62	36.47	8.47	4.99	11540	16.83	30.31	9.59	4.91	10408	29.28	43.84	8.56	4.99															2018-05-07 21:18:00
07.05.2018	21:24:00	RO_SE_001	3405	255007	183	0	12738	10.93	20.61	10.04	4.97	11337	18.04	32.0	8.57	4.97	12597	11.55	21.74	9.82	4.97	10961	21.62	36.47	8.47	4.99	11540	16.83	30.31	9.58	4.89	10409	29.27	43.83	8.57	4.99															2018-05-07 21:24:00
07.05.2018	21:30:00	RO_SE_001	3404	255008	183	0	12735	10.94	20.63	10.03	4.97	11337	18.04	32.0	8.54	4.97	12597	11.55	21.74	9.8	4.97	10961	21.62	36.47	8.47	4.99	11541	16.82	30.3	9.63	4.89	10409	29.27	43.83	8.59	4.99															2018-05-07 21:30:00
07.05.2018	21:36:00	RO_SE_001	3403	255009	183	0	12736	10.94	20.62	10.05	4.94	11337	18.04	32.0	8.54	4.97	12597	11.55	21.74	9.78	4.97	10962	21.61	36.46	8.5	4.99	11541	16.82	30.3	9.59	4.89	10409	29.27	43.83	8.58	4.99															2018-05-07 21:36:00
07.05.2018	21:42:00	RO_SE_001	3403	255010	120	0	12736	10.94	20.62	10.02	4.97	11337	18.04	32.0	8.52	4.97	12598	11.54	21.74	9.8	4.97	10961	21.62	36.47	8.5	4.99	11541	16.82	30.3	9.57	4.89	10409	29.27	43.83	8.57	4.99															2018-05-07 21:42:00
07.05.2018	21:48:00	RO_SE_001	3402	255011	180	0	12736	10.94	20.62	10.02	4.97	11338	18.03	31.99	8.55	4.97	12598	11.54	21.74	9.81	4.97	10961	21.62	36.47	8.49	4.99	11542	16.81	30.29	9.61	4.89	10409	29.27	43.83	8.56	4.99															2018-05-07 21:48:00
07.05.2018	21:54:00	RO_SE_001	3401	255012	183	0	12736	10.94	20.62	10.05	4.97	11337	18.04	32.0	8.56	4.97	12598	11.54	21.74	9.82	4.97	10961	21.62	36.47	8.49	4.99	11542	16.81	30.29	9.6	4.89	10409	29.27	43.83	8.57	4.99															2018-05-07 21:54:00
07.05.2018	22:00:00	RO_SE_001	3401	255013	183	0	12749	10.89	20.53	10.03	4.97	11337	18.04	32.0	8.55	4.97	12599	11.54	21.73	9.8	4.97	10961	21.62	36.47	8.51	4.99	11542	16.81	30.29	9.6	4.89	10409	29.27	43.83	8.59	4.99															2018-05-07 22:00:00
07.05.2018	22:06:00	RO_SE_001	3401	255014	186	0	12736	10.94	20.62	10.04	4.97	11338	18.03	31.99	8.54	4.97	12599	11.54	21.73	9.8	4.97	10962	21.61	36.46	8.5	4.99	11543	16.81	30.28	9.59	4.89	10409	29.27	43.83	8.57	4.99															2018-05-07 22:06:00
07.05.2018	22:12:00	RO_SE_001	3401	255015	183	0	12737	10.93	20.61	10.03	4.97	11337	18.04	32.0	8.51	4.97	12599	11.54	21.73	9.78	4.97	10962	21.61	36.46	8.48	4.99	11543	16.81	30.28	9.63	4.89	10409	29.27	43.83	8.57	4.99															2018-05-07 22:12:00
07.05.2018	22:18:00	RO_SE_001	3401	255016	183	0	12742	10.92	20.58	10.03	4.97	11337	18.04	32.0	8.55	4.97	12600	11.53	21.72	9.76	4.97	10962	21.61	36.46	8.49	4.99	11544	16.80	30.27	9.6	4.89	10409	29.27	43.83	8.59	4.99															2018-05-07 22:18:00
07.05.2018	22:24:00	RO_SE_001	3401	255017	183	0	12740	10.92	20.59	10.0	4.94	11337	18.04	32.0	8.57	4.97	12599	11.54	21.73	9.81	4.97	10962	21.61	36.46	8.48	4.99	11544	16.80	30.27	9.6	4.89	10409	29.27	43.83	8.6	4.99															2018-05-07 22:24:00
07.05.2018	22:30:00	RO_SE_001	3400	255018	183	0	12741	10.92	20.59	10.01	4.97	11337	18.04	32.0	8.55	4.97	12600	11.53	21.72	9.77	4.97	10962	21.61	36.46	8.5	4.99	11544	16.80	30.27	9.59	4.89	10409	29.27	43.83	8.6	4.99															2018-05-07 22:30:00
07.05.2018	22:36:00	RO_SE_001	3399	255019	183	0	12741	10.92	20.59	10.04	4.97	11337	18.04	32.0	8.55	4.97	12600	11.53	21.72	9.74	4.97	10963	21.60	36.44	8.48	4.99	11545	16.79	30.26	9.59	4.89	10409	29.27	43.83	8.6	4.99															2018-05-07 22:36:00
07.05.2018	22:42:00	RO_SE_001	3400	255020	186	0	12742	10.92	20.58	10.0	4.97	11337	18.04	32.0	8.55	4.94	12601	11.53	21.72	9.78	4.97	10963	21.60	36.44	8.48	4.99	11545	16.79	30.26	9.61	4.89	10409	29.27	43.83	8.59	4.99															2018-05-07 22:42:00
07.05.2018	22:48:00	RO_SE_001	3399	255021	186	0	12742	10.92	20.58	9.99	4.97	11337	18.04	32.0	8.58	4.97	12601	11.53	21.72	9.79	4.97	10963	21.60	36.44	8.49	4.99	11545	16.79	30.26	9.62	4.89	10410	29.25	43.82	8.59	4.99															2018-05-07 22:48:00
07.05.2018	22:54:00	RO_SE_001	3399	255022	186	0	12740	10.92	20.59	10.0	4.97	11337	18.04	32.0	8.56	4.97	12601	11.53	21.72	9.76	4.97	10963	21.60	36.44	8.47	4.99	11546	16.79	30.25	9.63	4.91	10410	29.25	43.82	8.62	4.99															2018-05-07 22:54:00
07.05.2018	23:00:00	RO_SE_001	3399	255023	186	0	12740	10.92	20.59	10.0	4.97	11337	18.04	32.0	8.55	4.97	12602	11.53	21.71	9.78	4.97	10964	21.59	36.43	8.52	4.99	11546	16.79	30.25	9.61	4.89	10410	29.25	43.82	8.59	4.99															2018-05-07 23:00:00
07.05.2018	23:06:00	RO_SE_001	3399	255024	186	0	12739	10.93	20.6	9.98	4.97	11337	18.04	32.0	8.57	4.97	12602	11.53	21.71	9.73	4.97	10964	21.59	36.43	8.52	4.99	11546	16.79	30.25	9.59	4.89	10410	29.25	43.82	8.59	4.99															2018-05-07 23:06:00
07.05.2018	23:12:00	RO_SE_001	3399	255025	186	0	12739	10.93	20.6	9.98	4.97	11337	18.04	32.0	8.58	4.97	12602	11.53	21.71	9.78	4.97	10964	21.59	36.43	8.48	4.99	11546	16.79	30.25	9.59	4.89	10410	29.25	43.82	8.59	4.99															2018-05-07 23:12:00
07.05.2018	23:18:00	RO_SE_001	3399	255026	186	0	12739	10.93	20.6	9.98	4.97	11337	18.04	32.0	8.55	4.97	12603	11.52	21.7	9.75	4.97	10964	21.59	36.43	8.49	4.99	11546	16.79	30.25	9.59	4.91	10410	29.25	43.82	8.61	4.99															2018-05-07 23:18:00
07.05.2018	23:24:00	RO_SE_001	3399	255027	183	0	12739	10.93	20.6	9.98	4.97	11337	18.04	32.0	8.55	4.97	12603	11.52	21.7	9.77	4.97	10964	21.59	36.43	8.52	4.99	11546	16.79	30.25	9.61	4.89	10410	29.25	43.82	8.6	4.99															2018-05-07 23:24:00
07.05.2018	23:30:00	RO_SE_001	3399	255028	183	0	12740	10.92	20.59	9.95	4.97	11337	18.04	32.0	8.58	4.97	12603	11.52	21.7	9.75	4.97	10964	21.59	36.43	8.51	4.99	11546	16.79	30.25	9.59	4.89	10410	29.25	43.82	8.59	4.99															2018-05-07 23:30:00
07.05.2018	23:36:00	RO_SE_001	3398	255029	186	0	12740	10.92	20.59	9.96	4.97	11337	18.04	32.0	8.59	4.97	12603	11.52	21.7	9.73	4.97	10964	21.59	36.43	8.55	4.99	11547	16.78	30.24	9.61	4.89	10410	29.25	43.82	8.6	4.99															2018-05-07 23:36:00
07.05.2018	23:42:00	RO_SE_001	3398	255030	186	0	12740	10.92	20.59	9.97	4.94	11337	18.04	32.0	8.6	4.97	12604	11.52	21.69	9.75	4.97	10965	21.58	36.42	8.49	4.99	11547	16.78	30.24	9.59	4.89	10410	29.25	43.82	8.62	4.99															2018-05-07 23:42:00
07.05.2018	23:48:00	RO_SE_001	3398	255031	183	0	12741	10.92	20.59	9.96	4.97	11337	18.04	32.0	8.59	4.97	12604	11.52	21.69	9.74	4.97	10965	21.58	36.42	8.48	4.99	11547	16.78	30.24	9.6	4.89	10410	29.25	43.82	8.64	4.99															2018-05-07 23:48:00
07.05.2018	23:54:00	RO_SE_001	3398	255032	183	0	12741	10.92	20.59	9.95	4.94	11337	18.04	32.0	8.61	4.97	12604	11.52	21.69	9.75	4.97	10965	21.58	36.42	8.53	4.99	11548	16.77	30.23	9.59	4.89	10410	29.25	43.82	8.63	4.99															2018-05-07 23:54:00
