05.05.2018	00:00:00	RO_SE_001	3443	254313	177	0	12588	11.50	21.66	8.96	4.97	11172	19.33	33.7	8.2	4.94	12331	12.66	23.72	8.78	4.97	10848	22.77	37.75	8.21	4.99	11322	18.40	32.48	8.7	4.89	10360	30.13	44.51	8.23	4.99															2018-05-05 00:00:00
05.05.2018	00:06:00	RO_SE_001	3443	254314	180	0	12585	11.51	21.68	8.9	4.97	11171	19.34	33.71	8.23	4.97	12332	12.65	23.71	8.79	4.97	10849	22.76	37.74	8.21	4.99	11323	18.39	32.47	8.74	4.89	10360	30.13	44.51	8.25	4.99															2018-05-05 00:06:00
05.05.2018	00:12:00	RO_SE_001	3443	254315	177	0	12586	11.51	21.68	8.88	4.97	11171	19.34	33.71	8.21	4.97	12332	12.65	23.71	8.74	4.97	10849	22.76	37.74	8.2	4.99	11323	18.39	32.47	8.73	4.89	10360	30.13	44.51	8.26	4.99															2018-05-05 00:12:00
05.05.2018	00:18:00	RO_SE_001	3443	254316	177	0	12586	11.51	21.68	8.95	4.97	11171	19.34	33.71	8.2	4.97	12332	12.65	23.71	8.77	4.97	10849	22.76	37.74	8.16	4.99	11323	18.39	32.47	8.73	4.91	10360	30.13	44.51	8.23	4.99															2018-05-05 00:18:00
05.05.2018	00:24:00	RO_SE_001	3443	254317	174	0	12585	11.51	21.68	8.85	4.97	11171	19.34	33.71	8.21	4.97	12332	12.65	23.71	8.77	4.97	10849	22.76	37.74	8.19	4.99	11323	18.39	32.47	8.7	4.89	10360	30.13	44.51	8.24	4.99															2018-05-05 00:24:00
05.05.2018	00:30:00	RO_SE_001	3279	254318	174	0	12584	11.52	21.69	8.88	4.97	11171	19.34	33.71	8.22	4.94	12333	12.65	23.7	8.74	4.97	10849	22.76	37.74	8.2	4.99	11324	18.38	32.46	8.72	4.91	10360	30.13	44.51	8.24	4.99															2018-05-05 00:30:00
05.05.2018	00:36:00	RO_SE_001	3444	254319	177	0	12584	11.52	21.69	8.91	4.97	11171	19.34	33.71	8.25	4.97	12333	12.65	23.7	8.77	4.97	10849	22.76	37.74	8.2	4.99	11324	18.38	32.46	8.72	4.89	10360	30.13	44.51	8.25	4.99															2018-05-05 00:36:00
05.05.2018	00:48:00	RO_SE_001	3444	254321	177	0	12594	11.48	21.62	8.88	4.97	11171	19.34	33.71	8.27	4.94	12334	12.64	23.7	8.73	4.97	10849	22.76	37.74	8.22	4.99	11325	18.37	32.45	8.72	4.89	10360	30.13	44.51	8.23	4.99															2018-05-05 00:48:00
05.05.2018	00:54:00	RO_SE_001	3444	254322	177	0	12595	11.47	21.61	8.87	4.97	11171	19.34	33.71	8.23	4.94	12334	12.64	23.7	8.73	4.97	10849	22.76	37.74	8.21	4.99	11325	18.37	32.45	8.68	4.89	10360	30.13	44.51	8.26	4.99															2018-05-05 00:54:00
05.05.2018	01:00:00	RO_SE_001	3443	254323	177	0	12596	11.47	21.61	8.88	4.97	11171	19.34	33.71	8.24	4.97	12335	12.64	23.69	8.72	4.97	10849	22.76	37.74	8.21	4.99	11325	18.37	32.45	8.7	4.91	10360	30.13	44.51	8.26	4.99															2018-05-05 01:00:00
05.05.2018	01:06:00	RO_SE_001	3443	254324	180	0	12596	11.47	21.61	8.86	4.97	11171	19.34	33.71	8.24	4.97	12335	12.64	23.69	8.68	4.97	10849	22.76	37.74	8.19	4.99	11325	18.37	32.45	8.7	4.89	10360	30.13	44.51	8.25	4.99															2018-05-05 01:06:00
05.05.2018	01:12:00	RO_SE_001	3443	254325	180	0	12597	11.47	21.6	8.86	4.97	11171	19.34	33.71	8.26	4.94	12335	12.64	23.69	8.69	4.97	10849	22.76	37.74	8.22	4.99	11326	18.37	32.44	8.68	4.89	10360	30.13	44.51	8.27	4.99															2018-05-05 01:12:00
05.05.2018	01:18:00	RO_SE_001	3443	254326	180	0	12597	11.47	21.6	8.82	4.97	11171	19.34	33.71	8.25	4.97	12336	12.64	23.68	8.72	4.97	10849	22.76	37.74	8.21	4.99	11326	18.37	32.44	8.67	4.89	10360	30.13	44.51	8.21	4.99															2018-05-05 01:18:00
05.05.2018	01:24:00	RO_SE_001	3443	254327	180	0	12597	11.47	21.6	8.83	4.94	11171	19.34	33.71	8.22	4.97	12336	12.64	23.68	8.7	4.97	10849	22.76	37.74	8.21	4.99	11326	18.37	32.44	8.7	4.91	10361	30.11	44.5	8.25	4.99															2018-05-05 01:24:00
05.05.2018	01:30:00	RO_SE_001	3443	254328	180	0	12597	11.47	21.6	8.81	4.94	11171	19.34	33.71	8.22	4.97	12336	12.64	23.68	8.73	4.97	10849	22.76	37.74	8.2	4.99	11327	18.36	32.43	8.64	4.89	10361	30.11	44.5	8.26	4.99															2018-05-05 01:30:00
05.05.2018	01:36:00	RO_SE_001	3443	254329	183	0	12598	11.46	21.59	8.84	4.94	11171	19.34	33.71	8.24	4.97	12336	12.64	23.68	8.7	4.97	10849	22.76	37.74	8.21	4.99	11327	18.36	32.43	8.67	4.89	10361	30.11	44.5	8.27	4.99															2018-05-05 01:36:00
05.05.2018	01:42:00	RO_SE_001	3443	254330	183	0	12598	11.46	21.59	8.84	4.94	11171	19.34	33.71	8.23	4.94	12337	12.63	23.67	8.7	4.97	10849	22.76	37.74	8.22	4.99	11327	18.36	32.43	8.66	4.89	10361	30.11	44.5	8.23	4.99															2018-05-05 01:42:00
05.05.2018	01:48:00	RO_SE_001	3443	254331	180	0	12598	11.46	21.59	8.78	4.94	11171	19.34	33.71	8.26	4.97	12337	12.63	23.67	8.69	4.97	10850	22.75	37.73	8.23	4.99	11328	18.35	32.42	8.64	4.89	10361	30.11	44.5	8.25	4.99															2018-05-05 01:48:00
05.05.2018	01:54:00	RO_SE_001	3443	254332	177	0	12594	11.48	21.62	8.77	4.97	11171	19.34	33.71	8.25	4.97	12337	12.63	23.67	8.68	4.97	10850	22.75	37.73	8.23	4.99	11328	18.35	32.42	8.68	4.89	10361	30.11	44.5	8.27	4.99															2018-05-05 01:54:00
05.05.2018	02:00:00	RO_SE_001	3443	254333	174	0	12587	11.51	21.67	8.81	4.97	11171	19.34	33.71	8.25	4.97	12337	12.63	23.67	8.65	4.97	10850	22.75	37.73	8.19	4.99	11328	18.35	32.42	8.66	4.89	10361	30.11	44.5	8.27	4.99															2018-05-05 02:00:00
05.05.2018	02:06:00	RO_SE_001	3443	254334	177	0	12583	11.52	21.7	8.79	4.94	11171	19.34	33.71	8.27	4.94	12338	12.63	23.67	8.66	4.97	10850	22.75	37.73	8.2	4.99	11328	18.35	32.42	8.67	4.89	10361	30.11	44.5	8.26	4.99															2018-05-05 02:06:00
05.05.2018	02:12:00	RO_SE_001	3443	254335	174	0	12583	11.52	21.7	8.8	4.94	11171	19.34	33.71	8.27	4.97	12338	12.63	23.67	8.64	4.97	10850	22.75	37.73	8.2	4.99	11329	18.34	32.41	8.66	4.89	10361	30.11	44.5	8.28	4.99															2018-05-05 02:12:00
05.05.2018	02:18:00	RO_SE_001	3443	254336	171	0	12581	11.53	21.71	8.8	4.94	11171	19.34	33.71	8.23	4.97	12338	12.63	23.67	8.66	4.97	10850	22.75	37.73	8.21	4.99	11328	18.35	32.42	8.65	4.89	10361	30.11	44.5	8.26	4.99															2018-05-05 02:18:00
05.05.2018	02:24:00	RO_SE_001	3443	254337	174	0	12581	11.53	21.71	8.81	4.97	11171	19.34	33.71	8.24	4.97	12338	12.63	23.67	8.64	4.97	10850	22.75	37.73	8.23	4.99	11328	18.35	32.42	8.64	4.89	10361	30.11	44.5	8.26	4.99															2018-05-05 02:24:00
05.05.2018	02:30:00	RO_SE_001	3442	254338	171	0	12847	10.54	19.87	8.77	4.97	11171	19.34	33.71	8.25	4.94	12338	12.63	23.67	8.63	4.97	10850	22.75	37.73	8.21	4.99	11329	18.34	32.41	8.63	4.91	10361	30.11	44.5	8.27	4.99															2018-05-05 02:30:00
05.05.2018	02:36:00	RO_SE_001	3442	254339	171	0	12591	11.49	21.64	8.76	4.97	11171	19.34	33.71	8.25	4.97	12339	12.62	23.66	8.64	4.97	10850	22.75	37.73	8.22	4.99	11329	18.34	32.41	8.64	4.89	10361	30.11	44.5	8.24	4.99															2018-05-05 02:36:00
05.05.2018	02:42:00	RO_SE_001	3442	254340	174	0	12593	11.48	21.63	8.77	4.97	11171	19.34	33.71	8.23	4.97	12339	12.62	23.66	8.62	4.97	10850	22.75	37.73	8.2	4.99	11330	18.34	32.4	8.64	4.89	10361	30.11	44.5	8.25	4.99															2018-05-05 02:42:00
05.05.2018	02:48:00	RO_SE_001	3442	254341	174	0	12593	11.48	21.63	8.74	4.97	11171	19.34	33.71	8.23	4.97	12339	12.62	23.66	8.61	4.97	10850	22.75	37.73	8.23	4.99	11329	18.34	32.41	8.61	4.89	10361	30.11	44.5	8.28	4.99															2018-05-05 02:48:00
05.05.2018	02:54:00	RO_SE_001	3441	254342	120	0	12593	11.48	21.63	8.73	4.97	11171	19.34	33.71	8.25	4.97	12340	12.62	23.65	8.63	4.97	10851	22.74	37.72	8.22	4.99	11330	18.34	32.4	8.63	4.89	10361	30.11	44.5	8.27	4.99															2018-05-05 02:54:00
05.05.2018	03:00:00	RO_SE_001	3441	254343	120	0	12593	11.48	21.63	8.71	4.97	11171	19.34	33.71	8.26	4.97	12340	12.62	23.65	8.63	4.97	10851	22.74	37.72	8.18	4.99	11329	18.34	32.41	8.62	4.89	10361	30.11	44.5	8.27	4.99															2018-05-05 03:00:00
05.05.2018	03:06:00	RO_SE_001	3440	254344	174	0	12593	11.48	21.63	8.75	4.97	11171	19.34	33.71	8.24	4.94	12340	12.62	23.65	8.59	4.97	10851	22.74	37.72	8.22	4.99	11330	18.34	32.4	8.6	4.89	10361	30.11	44.5	8.25	4.99															2018-05-05 03:06:00
05.05.2018	03:12:00	RO_SE_001	3441	254345	171	0	12592	11.49	21.63	8.73	4.97	11171	19.34	33.71	8.24	4.97	12341	12.61	23.64	8.63	4.97	10851	22.74	37.72	8.2	4.99	11330	18.34	32.4	8.59	4.89	10361	30.11	44.5	8.24	4.99															2018-05-05 03:12:00
05.05.2018	03:18:00	RO_SE_001	3441	254346	171	0	12593	11.48	21.63	8.72	4.97	11171	19.34	33.71	8.27	4.97	12341	12.61	23.64	8.59	4.97	10851	22.74	37.72	8.2	4.99	11331	18.33	32.39	8.63	4.89	10361	30.11	44.5	8.28	4.99															2018-05-05 03:18:00
05.05.2018	03:24:00	RO_SE_001	3440	254347	174	0	12593	11.48	21.63	8.71	4.97	11171	19.34	33.71	8.29	4.97	12341	12.61	23.64	8.61	4.97	10851	22.74	37.72	8.22	4.99	11331	18.33	32.39	8.59	4.89	10362	30.10	44.49	8.25	4.99															2018-05-05 03:24:00
05.05.2018	03:30:00	RO_SE_001	3441	254348	174	0	12593	11.48	21.63	8.72	4.97	11171	19.34	33.71	8.25	4.97	12341	12.61	23.64	8.58	4.97	10851	22.74	37.72	8.2	4.99	11331	18.33	32.39	8.59	4.89	10362	30.10	44.49	8.23	4.99															2018-05-05 03:30:00
05.05.2018	03:36:00	RO_SE_001	3441	254349	174	0	12594	11.48	21.62	8.7	4.97	11171	19.34	33.71	8.24	4.97	12342	12.61	23.64	8.58	4.97	10851	22.74	37.72	8.2	4.99	11332	18.32	32.38	8.59	4.89	10362	30.10	44.49	8.28	4.99															2018-05-05 03:36:00
05.05.2018	03:42:00	RO_SE_001	3440	254350	171	0	12594	11.48	21.62	8.68	4.97	11171	19.34	33.71	8.22	4.94	12342	12.61	23.64	8.58	4.97	10851	22.74	37.72	8.22	4.99	11332	18.32	32.38	8.6	4.89	10362	30.10	44.49	8.23	4.99															2018-05-05 03:42:00
05.05.2018	03:48:00	RO_SE_001	3440	254351	171	0	12594	11.48	21.62	8.67	4.97	11171	19.34	33.71	8.25	4.97	12343	12.60	23.63	8.59	4.97	10851	22.74	37.72	8.19	4.99	11332	18.32	32.38	8.59	4.89	10362	30.10	44.49	8.26	4.99															2018-05-05 03:48:00
05.05.2018	03:54:00	RO_SE_001	3440	254352	171	0	12594	11.48	21.62	8.68	4.97	11171	19.34	33.71	8.21	4.97	12343	12.60	23.63	8.58	4.97	10852	22.73	37.71	8.2	4.99	11332	18.32	32.38	8.59	4.89	10362	30.10	44.49	8.23	4.99															2018-05-05 03:54:00
05.05.2018	04:00:00	RO_SE_001	3440	254353	174	0	12594	11.48	21.62	8.68	4.97	11171	19.34	33.71	8.26	4.97	12343	12.60	23.63	8.58	4.97	10852	22.73	37.71	8.2	4.99	11333	18.31	32.37	8.59	4.89	10362	30.10	44.49	8.27	4.99															2018-05-05 04:00:00
05.05.2018	04:06:00	RO_SE_001	3440	254354	174	0	12588	11.50	21.66	8.65	4.97	11171	19.34	33.71	8.27	4.97	12343	12.60	23.63	8.55	4.97	10852	22.73	37.71	8.2	4.99	11333	18.31	32.37	8.57	4.89	10362	30.10	44.49	8.27	4.99															2018-05-05 04:06:00
05.05.2018	04:12:00	RO_SE_001	3439	254355	171	0	12583	11.52	21.7	8.68	4.97	11171	19.34	33.71	8.25	4.97	12344	12.60	23.62	8.52	4.97	10852	22.73	37.71	8.23	4.99	11333	18.31	32.37	8.59	4.89	10362	30.10	44.49	8.25	4.99															2018-05-05 04:12:00
05.05.2018	04:18:00	RO_SE_001	3439	254356	171	0	12583	11.52	21.7	8.66	4.94	11171	19.34	33.71	8.27	4.97	12344	12.60	23.62	8.57	4.97	10852	22.73	37.71	8.22	4.99	11333	18.31	32.37	8.57	4.89	10362	30.10	44.49	8.27	4.99															2018-05-05 04:18:00
05.05.2018	04:24:00	RO_SE_001	3439	254357	171	0	12583	11.52	21.7	8.61	4.97	11171	19.34	33.71	8.23	4.97	12344	12.60	23.62	8.55	4.97	10852	22.73	37.71	8.21	4.99	11334	18.30	32.36	8.55	4.89	10362	30.10	44.49	8.23	4.99															2018-05-05 04:24:00
05.05.2018	04:30:00	RO_SE_001	3439	254358	171	0	12582	11.52	21.71	8.63	4.97	11171	19.34	33.71	8.24	4.94	12344	12.60	23.62	8.52	4.97	10852	22.73	37.71	8.2	4.99	11334	18.30	32.36	8.54	4.89	10362	30.10	44.49	8.27	4.99															2018-05-05 04:30:00
05.05.2018	04:36:00	RO_SE_001	3438	254359	171	0	12583	11.52	21.7	8.63	4.97	11171	19.34	33.71	8.23	4.97	12345	12.60	23.61	8.49	4.97	10852	22.73	37.71	8.23	4.99	11334	18.30	32.36	8.54	4.89	10362	30.10	44.49	8.27	4.99															2018-05-05 04:36:00
05.05.2018	04:42:00	RO_SE_001	3439	254360	174	0	12584	11.52	21.69	8.63	4.97	11171	19.34	33.71	8.23	4.97	12345	12.60	23.61	8.51	4.97	10852	22.73	37.71	8.2	4.99	11334	18.30	32.36	8.56	4.89	10362	30.10	44.49	8.27	4.99															2018-05-05 04:42:00
05.05.2018	04:48:00	RO_SE_001	3438	254361	174	0	12584	11.52	21.69	8.62	4.97	11171	19.34	33.71	8.23	4.97	12344	12.60	23.62	8.49	4.97	10852	22.73	37.71	8.2	4.99	11335	18.30	32.35	8.56	4.89	10362	30.10	44.49	8.26	4.99															2018-05-05 04:48:00
05.05.2018	04:54:00	RO_SE_001	3439	254362	171	0	12583	11.52	21.7	8.57	4.94	11171	19.34	33.71	8.27	4.97	12345	12.60	23.61	8.5	4.97	10853	22.72	37.7	8.2	4.99	11335	18.30	32.35	8.52	4.89	10362	30.10	44.49	8.24	4.99															2018-05-05 04:54:00
05.05.2018	05:00:00	RO_SE_001	3439	254363	171	0	12583	11.52	21.7	8.61	4.97	11171	19.34	33.71	8.23	4.97	12345	12.60	23.61	8.52	4.97	10853	22.72	37.7	8.23	4.99	11335	18.30	32.35	8.54	4.89	10362	30.10	44.49	8.27	4.99															2018-05-05 05:00:00
05.05.2018	05:06:00	RO_SE_001	3438	254364	171	0	12583	11.52	21.7	8.61	4.94	11171	19.34	33.71	8.23	4.97	12345	12.60	23.61	8.46	4.97	10853	22.72	37.7	8.18	4.99	11335	18.30	32.35	8.54	4.89	10362	30.10	44.49	8.27	4.99															2018-05-05 05:06:00
05.05.2018	05:12:00	RO_SE_001	3437	254365	168	0	12583	11.52	21.7	8.57	4.97	11171	19.34	33.71	8.23	4.97	12346	12.59	23.6	8.5	4.97	10853	22.72	37.7	8.23	4.99	11335	18.30	32.35	8.53	4.89	10362	30.10	44.49	8.27	4.99															2018-05-05 05:12:00
05.05.2018	05:18:00	RO_SE_001	3437	254366	171	0	12584	11.52	21.69	8.55	4.97	11171	19.34	33.71	8.24	4.97	12346	12.59	23.6	8.47	4.97	10853	22.72	37.7	8.24	4.99	11335	18.30	32.35	8.5	4.89	10362	30.10	44.49	8.28	4.99															2018-05-05 05:18:00
05.05.2018	05:24:00	RO_SE_001	3437	254367	174	0	12584	11.52	21.69	8.57	4.97	11171	19.34	33.71	8.25	4.97	12346	12.59	23.6	8.49	4.97	10853	22.72	37.7	8.21	4.99	11336	18.29	32.34	8.49	4.89	10363	30.08	44.47	8.23	4.99															2018-05-05 05:24:00
05.05.2018	05:30:00	RO_SE_001	3438	254368	174	0	12584	11.52	21.69	8.55	4.97	11171	19.34	33.71	8.25	4.97	12346	12.59	23.6	8.48	4.94	10853	22.72	37.7	8.22	4.99	11336	18.29	32.34	8.49	4.91	10363	30.08	44.47	8.25	4.99															2018-05-05 05:30:00
05.05.2018	05:36:00	RO_SE_001	3437	254369	171	0	12583	11.52	21.7	8.55	4.94	11171	19.34	33.71	8.23	4.97	12346	12.59	23.6	8.48	4.97	10853	22.72	37.7	8.2	4.99	11336	18.29	32.34	8.48	4.89	10363	30.08	44.47	8.26	4.99															2018-05-05 05:36:00
05.05.2018	05:42:00	RO_SE_001	3437	254370	171	0	12583	11.52	21.7	8.56	4.97	11171	19.34	33.71	8.24	4.97	12347	12.59	23.6	8.48	4.97	10853	22.72	37.7	8.23	4.99	11336	18.29	32.34	8.49	4.91	10363	30.08	44.47	8.24	4.99															2018-05-05 05:42:00
05.05.2018	05:48:00	RO_SE_001	3437	254371	171	0	12582	11.52	21.71	8.55	4.97	11171	19.34	33.71	8.25	4.94	12347	12.59	23.6	8.44	4.97	10853	22.72	37.7	8.17	4.99	11336	18.29	32.34	8.47	4.91	10363	30.08	44.47	8.26	4.99															2018-05-05 05:48:00
05.05.2018	05:54:00	RO_SE_001	3437	254372	168	0	12583	11.52	21.7	8.54	4.97	11171	19.34	33.71	8.23	4.97	12347	12.59	23.6	8.45	4.97	10854	22.71	37.68	8.21	4.99	11337	18.28	32.33	8.51	4.91	10363	30.08	44.47	8.24	4.99															2018-05-05 05:54:00
05.05.2018	06:00:00	RO_SE_001	3437	254373	168	0	12583	11.52	21.7	8.51	4.97	11171	19.34	33.71	8.25	4.94	12347	12.59	23.6	8.4	4.97	10854	22.71	37.68	8.22	4.99	11337	18.28	32.33	8.46	4.89	10363	30.08	44.47	8.24	4.99															2018-05-05 06:00:00
05.05.2018	06:06:00	RO_SE_001	3436	254374	168	0	12582	11.52	21.71	8.52	4.97	11171	19.34	33.71	8.22	4.97	12348	12.58	23.59	8.41	4.97	10854	22.71	37.68	8.21	4.99	11337	18.28	32.33	8.48	4.89	10363	30.08	44.47	8.27	4.99															2018-05-05 06:06:00
05.05.2018	06:12:00	RO_SE_001	3436	254375	174	0	12583	11.52	21.7	8.5	4.97	11171	19.34	33.71	8.26	4.97	12348	12.58	23.59	8.43	4.97	10854	22.71	37.68	8.2	4.99	11337	18.28	32.33	8.45	4.89	10363	30.08	44.47	8.24	4.99															2018-05-05 06:12:00
05.05.2018	06:18:00	RO_SE_001	3436	254376	171	0	12581	11.53	21.71	8.48	4.97	11171	19.34	33.71	8.25	4.97	12348	12.58	23.59	8.41	4.97	10854	22.71	37.68	8.2	4.99	11338	18.27	32.32	8.48	4.89	10363	30.08	44.47	8.29	4.99															2018-05-05 06:18:00
05.05.2018	06:24:00	RO_SE_001	3436	254377	171	0	12584	11.52	21.69	8.5	4.97	11171	19.34	33.71	8.22	4.97	12348	12.58	23.59	8.42	4.97	10854	22.71	37.68	8.18	4.99	11338	18.27	32.32	8.49	4.89	10363	30.08	44.47	8.23	4.99															2018-05-05 06:24:00
05.05.2018	06:30:00	RO_SE_001	3436	254378	171	0	12583	11.52	21.7	8.49	4.97	11171	19.34	33.71	8.22	4.97	12349	12.58	23.58	8.38	4.97	10854	22.71	37.68	8.19	4.99	11338	18.27	32.32	8.47	4.89	10363	30.08	44.47	8.27	4.99															2018-05-05 06:30:00
05.05.2018	06:36:00	RO_SE_001	3436	254379	171	0	12583	11.52	21.7	8.48	4.94	11171	19.34	33.71	8.26	4.97	12349	12.58	23.58	8.37	4.97	10854	22.71	37.68	8.22	4.99	11338	18.27	32.32	8.48	4.89	10363	30.08	44.47	8.27	4.99															2018-05-05 06:36:00
05.05.2018	06:42:00	RO_SE_001	3436	254380	174	0	12583	11.52	21.7	8.48	4.97	11171	19.34	33.71	8.28	4.97	12349	12.58	23.58	8.36	4.97	10854	22.71	37.68	8.24	4.99	11339	18.27	32.31	8.42	4.91	10363	30.08	44.47	8.25	4.99															2018-05-05 06:42:00
05.05.2018	06:48:00	RO_SE_001	3436	254381	177	0	12583	11.52	21.7	8.45	4.97	11171	19.34	33.71	8.22	4.97	12350	12.57	23.57	8.37	4.97	10854	22.71	37.68	8.2	4.99	11339	18.27	32.31	8.44	4.89	10363	30.08	44.47	8.27	4.99															2018-05-05 06:48:00
05.05.2018	06:54:00	RO_SE_001	3436	254382	177	0	12583	11.52	21.7	8.45	4.94	11171	19.34	33.71	8.22	4.97	12350	12.57	23.57	8.37	4.97	10855	22.70	37.67	8.2	4.99	11339	18.27	32.31	8.43	4.89	10363	30.08	44.47	8.23	4.99															2018-05-05 06:54:00
05.05.2018	07:00:00	RO_SE_001	3436	254383	174	0	12582	11.52	21.71	8.45	4.94	11171	19.34	33.71	8.23	4.97	12350	12.57	23.57	8.36	4.97	10855	22.70	37.67	8.22	4.99	11339	18.27	32.31	8.44	4.89	10363	30.08	44.47	8.26	4.99															2018-05-05 07:00:00
05.05.2018	07:06:00	RO_SE_001	3436	254384	177	0	12588	11.50	21.66	8.43	4.94	11171	19.34	33.71	8.23	4.97	12351	12.57	23.57	8.35	4.97	10855	22.70	37.67	8.21	4.99	11340	18.26	32.3	8.45	4.89	10363	30.08	44.47	8.28	4.99															2018-05-05 07:06:00
05.05.2018	07:12:00	RO_SE_001	3436	254385	180	0	12588	11.50	21.66	8.42	4.97	11171	19.34	33.71	8.23	4.97	12351	12.57	23.57	8.35	4.97	10855	22.70	37.67	8.22	4.99	11340	18.26	32.3	8.39	4.91	10362	30.10	44.49	8.27	4.99															2018-05-05 07:12:00
05.05.2018	07:18:00	RO_SE_001	3436	254386	120	0	12588	11.50	21.66	8.42	4.94	11171	19.34	33.71	8.23	4.97	12351	12.57	23.57	8.34	4.97	10855	22.70	37.67	8.18	4.99	11340	18.26	32.3	8.38	4.89	10363	30.08	44.47	8.22	4.99															2018-05-05 07:18:00
05.05.2018	07:24:00	RO_SE_001	3436	254387	177	0	12589	11.50	21.66	8.43	4.94	11171	19.34	33.71	8.23	4.97	12351	12.57	23.57	8.34	4.97	10855	22.70	37.67	8.22	4.99	11340	18.26	32.3	8.41	4.89	10363	30.08	44.47	8.26	4.99															2018-05-05 07:24:00
05.05.2018	07:30:00	RO_SE_001	3436	254388	180	0	12589	11.50	21.66	8.42	4.97	11171	19.34	33.71	8.23	4.97	12351	12.57	23.57	8.3	4.97	10855	22.70	37.67	8.2	4.99	11341	18.25	32.29	8.39	4.89	10363	30.08	44.47	8.27	4.99															2018-05-05 07:30:00
05.05.2018	07:36:00	RO_SE_001	3436	254389	177	0	12589	11.50	21.66	8.39	4.94	11171	19.34	33.71	8.23	4.97	12351	12.57	23.57	8.34	4.97	10855	22.70	37.67	8.18	4.99	11341	18.25	32.29	8.38	4.89	10364	30.06	44.46	8.21	4.99															2018-05-05 07:36:00
05.05.2018	07:42:00	RO_SE_001	3436	254390	174	0	12589	11.50	21.66	8.44	4.97	11171	19.34	33.71	8.23	4.97	12351	12.57	23.57	8.32	4.97	10855	22.70	37.67	8.16	4.99	11341	18.25	32.29	8.36	4.89	10364	30.06	44.46	8.2	4.99															2018-05-05 07:42:00
05.05.2018	07:48:00	RO_SE_001	3436	254391	177	0	12590	11.49	21.65	8.41	4.94	11172	19.33	33.7	8.21	4.97	12351	12.57	23.57	8.31	4.97	10856	22.69	37.66	8.21	4.99	11341	18.25	32.29	8.34	4.91	10364	30.06	44.46	8.26	4.99															2018-05-05 07:48:00
05.05.2018	07:54:00	RO_SE_001	3435	254392	174	0	12589	11.50	21.66	8.38	4.97	11171	19.34	33.71	8.19	4.97	12351	12.57	23.57	8.34	4.97	10856	22.69	37.66	8.18	4.99	11342	18.24	32.28	8.38	4.89	10363	30.08	44.47	8.23	4.99															2018-05-05 07:54:00
05.05.2018	08:00:00	RO_SE_001	3435	254393	174	0	12851	10.52	19.84	8.4	4.97	11171	19.34	33.71	8.23	4.97	12352	12.56	23.56	8.3	4.97	10856	22.69	37.66	8.2	4.99	11342	18.24	32.28	8.38	4.89	10363	30.08	44.47	8.24	4.99															2018-05-05 08:00:00
05.05.2018	08:06:00	RO_SE_001	3435	254394	174	0	12590	11.49	21.65	8.38	4.97	11172	19.33	33.7	8.23	4.94	12352	12.56	23.56	8.31	4.97	10856	22.69	37.66	8.18	4.99	11342	18.24	32.28	8.38	4.89	10364	30.06	44.46	8.22	4.99															2018-05-05 08:06:00
05.05.2018	08:12:00	RO_SE_001	3435	254395	174	0	12590	11.49	21.65	8.38	4.97	11172	19.33	33.7	8.22	4.97	12352	12.56	23.56	8.3	4.97	10856	22.69	37.66	8.22	4.99	11342	18.24	32.28	8.36	4.89	10363	30.08	44.47	8.23	4.99															2018-05-05 08:12:00
05.05.2018	08:18:00	RO_SE_001	3434	254396	174	0	12590	11.49	21.65	8.36	4.97	11172	19.33	33.7	8.2	4.97	12353	12.56	23.55	8.29	4.97	10856	22.69	37.66	8.17	4.99	11343	18.24	32.27	8.35	4.89	10363	30.08	44.47	8.23	4.99															2018-05-05 08:18:00
05.05.2018	08:24:00	RO_SE_001	3434	254397	174	0	12846	10.54	19.87	8.38	4.97	11172	19.33	33.7	8.22	4.97	12353	12.56	23.55	8.28	4.97	10856	22.69	37.66	8.2	4.99	11343	18.24	32.27	8.38	4.89	10363	30.08	44.47	8.27	4.99															2018-05-05 08:24:00
05.05.2018	08:30:00	RO_SE_001	3435	254398	177	0	12851	10.52	19.84	8.37	4.97	11172	19.33	33.7	8.23	4.97	12353	12.56	23.55	8.27	4.97	10856	22.69	37.66	8.2	4.99	11343	18.24	32.27	8.35	4.89	10363	30.08	44.47	8.25	4.99															2018-05-05 08:30:00
05.05.2018	08:36:00	RO_SE_001	3435	254399	183	0	12587	11.51	21.67	8.38	4.97	11173	19.32	33.69	8.22	4.97	12354	12.56	23.54	8.28	4.97	10856	22.69	37.66	8.18	4.99	11343	18.24	32.27	8.33	4.89	10363	30.08	44.47	8.22	4.99															2018-05-05 08:36:00
05.05.2018	08:42:00	RO_SE_001	3435	254400	174	0	12588	11.50	21.66	8.36	4.97	11173	19.32	33.69	8.22	4.94	12354	12.56	23.54	8.3	4.97	10856	22.69	37.66	8.2	4.99	11343	18.24	32.27	8.34	4.91	10363	30.08	44.47	8.23	4.99															2018-05-05 08:42:00
05.05.2018	08:48:00	RO_SE_001	3436	254401	177	0	12588	11.50	21.66	8.38	4.94	11173	19.32	33.69	8.24	4.97	12354	12.56	23.54	8.23	4.97	10857	22.68	37.65	8.19	4.99	11343	18.24	32.27	8.34	4.89	10363	30.08	44.47	8.24	4.99															2018-05-05 08:48:00
