02.05.2018	17:42:00	RO_SE_001	3469	253770	186	0	12494	11.88	22.35	8.59	4.97	11047	20.41	35.04	8.21	4.97	12106	13.71	25.51	8.46	4.97	10774	23.59	38.62	8.21	4.99	11172	19.61	34.05	8.42	4.91	10320	30.87	45.08	8.23	4.99															2018-05-02 17:42:00
02.05.2018	17:48:00	RO_SE_001	3319	253771	189	0	12494	11.88	22.35	8.61	4.97	11047	20.41	35.04	8.22	4.97	12107	13.71	25.5	8.47	4.97	10774	23.59	38.62	8.2	4.99	11172	19.61	34.05	8.44	4.89	10320	30.87	45.08	8.23	4.99															2018-05-02 17:48:00
02.05.2018	17:54:00	RO_SE_001	3472	253772	183	0	12494	11.88	22.35	8.58	4.97	11048	20.40	35.03	8.25	4.97	12108	13.70	25.49	8.47	4.97	10774	23.59	38.62	8.23	4.99	11172	19.61	34.05	8.41	4.89	10320	30.87	45.08	8.2	4.99															2018-05-02 17:54:00
02.05.2018	18:00:00	RO_SE_001	3471	253773	186	0	12495	11.87	22.34	8.59	4.97	11048	20.40	35.03	8.24	4.97	12108	13.70	25.49	8.44	4.97	10774	23.59	38.62	8.22	4.99	11172	19.61	34.05	8.47	4.91	10321	30.85	45.06	8.23	4.99															2018-05-02 18:00:00
02.05.2018	18:06:00	RO_SE_001	3471	253774	186	0	12495	11.87	22.34	8.63	4.94	11048	20.40	35.03	8.21	4.97	12109	13.70	25.48	8.47	4.97	10775	23.57	38.6	8.22	4.99	11173	19.60	34.04	8.44	4.89	10321	30.85	45.06	8.22	4.99															2018-05-02 18:06:00
02.05.2018	18:12:00	RO_SE_001	3471	253775	180	0	12496	11.87	22.33	8.62	4.97	11049	20.39	35.02	8.24	4.97	12109	13.70	25.48	8.48	4.97	10775	23.57	38.6	8.2	4.99	11173	19.60	34.04	8.45	4.89	10321	30.85	45.06	8.27	4.99															2018-05-02 18:12:00
02.05.2018	18:18:00	RO_SE_001	3471	253776	183	0	12496	11.87	22.33	8.6	4.97	11049	20.39	35.02	8.21	4.97	12110	13.69	25.48	8.45	4.97	10775	23.57	38.6	8.2	4.99	11173	19.60	34.04	8.46	4.89	10321	30.85	45.06	8.23	4.99															2018-05-02 18:18:00
02.05.2018	18:24:00	RO_SE_001	3470	253777	186	0	12496	11.87	22.33	8.63	4.97	11049	20.39	35.02	8.23	4.97	12111	13.69	25.47	8.47	4.97	10775	23.57	38.6	8.2	4.99	11174	19.59	34.03	8.43	4.89	10321	30.85	45.06	8.24	4.99															2018-05-02 18:24:00
02.05.2018	18:30:00	RO_SE_001	3471	253778	189	0	12497	11.87	22.32	8.63	4.97	11049	20.39	35.02	8.21	4.97	12111	13.69	25.47	8.48	4.97	10775	23.57	38.6	8.2	4.99	11174	19.59	34.03	8.45	4.89	10321	30.85	45.06	8.23	4.99															2018-05-02 18:30:00
02.05.2018	18:36:00	RO_SE_001	3471	253779	183	0	12497	11.87	22.32	8.63	4.94	11050	20.38	35.0	8.23	4.97	12112	13.68	25.46	8.52	4.97	10775	23.57	38.6	8.16	4.99	11174	19.59	34.03	8.45	4.89	10321	30.85	45.06	8.24	4.99															2018-05-02 18:36:00
02.05.2018	18:42:00	RO_SE_001	3471	253780	183	0	12497	11.87	22.32	8.65	4.97	11050	20.38	35.0	8.24	4.97	12112	13.68	25.46	8.52	4.97	10776	23.56	38.59	8.23	4.99	11174	19.59	34.03	8.47	4.89	10321	30.85	45.06	8.24	4.99															2018-05-02 18:42:00
02.05.2018	18:48:00	RO_SE_001	3471	253781	186	0	12498	11.86	22.32	8.66	4.97	11050	20.38	35.0	8.23	4.97	12113	13.68	25.45	8.52	4.97	10776	23.56	38.59	8.22	4.99	11174	19.59	34.03	8.47	4.89	10321	30.85	45.06	8.2	4.99															2018-05-02 18:48:00
02.05.2018	18:54:00	RO_SE_001	3471	253782	183	0	12498	11.86	22.32	8.63	4.97	11050	20.38	35.0	8.26	4.97	12112	13.68	25.46	8.52	4.97	10776	23.56	38.59	8.2	4.99	11174	19.59	34.03	8.45	4.89	10321	30.85	45.06	8.23	4.99															2018-05-02 18:54:00
02.05.2018	19:00:00	RO_SE_001	3470	253783	183	0	12498	11.86	22.32	8.66	4.97	11050	20.38	35.0	8.2	4.97	12113	13.68	25.45	8.52	4.97	10776	23.56	38.59	8.2	4.99	11174	19.59	34.03	8.48	4.89	10320	30.87	45.08	8.24	4.99															2018-05-02 19:00:00
02.05.2018	19:06:00	RO_SE_001	3470	253784	183	0	12498	11.86	22.32	8.66	4.97	11050	20.38	35.0	8.22	4.97	12113	13.68	25.45	8.52	4.97	10776	23.56	38.59	8.23	4.99	11175	19.58	34.02	8.51	4.89	10321	30.85	45.06	8.2	4.99															2018-05-02 19:06:00
02.05.2018	19:12:00	RO_SE_001	3470	253785	183	0	12498	11.86	22.32	8.66	4.97	11050	20.38	35.0	8.23	4.97	12114	13.67	25.44	8.52	4.97	10776	23.56	38.59	8.19	4.99	11175	19.58	34.02	8.48	4.91	10321	30.85	45.06	8.23	4.99															2018-05-02 19:12:00
02.05.2018	19:18:00	RO_SE_001	3470	253786	183	0	12498	11.86	22.32	8.66	4.94	11050	20.38	35.0	8.21	4.97	12114	13.67	25.44	8.5	4.97	10776	23.56	38.59	8.2	4.99	11175	19.58	34.02	8.48	4.89	10321	30.85	45.06	8.21	4.99															2018-05-02 19:18:00
02.05.2018	19:24:00	RO_SE_001	3470	253787	180	0	12498	11.86	22.32	8.68	4.97	11051	20.37	34.99	8.2	4.97	12115	13.67	25.44	8.57	4.97	10777	23.55	38.58	8.19	4.99	11176	19.58	34.01	8.49	4.89	10322	30.83	45.05	8.23	4.99															2018-05-02 19:24:00
02.05.2018	19:30:00	RO_SE_001	3470	253788	183	0	12497	11.87	22.32	8.66	4.97	11051	20.37	34.99	8.23	4.97	12115	13.67	25.44	8.55	4.97	10777	23.55	38.58	8.19	4.99	11176	19.58	34.01	8.49	4.89	10321	30.85	45.06	8.24	4.99															2018-05-02 19:30:00
02.05.2018	19:36:00	RO_SE_001	3470	253789	183	0	12493	11.88	22.35	8.67	4.97	11051	20.37	34.99	8.24	4.94	12115	13.67	25.44	8.55	4.97	10777	23.55	38.58	8.2	4.99	11176	19.58	34.01	8.5	4.91	10321	30.85	45.06	8.22	4.99															2018-05-02 19:36:00
02.05.2018	19:42:00	RO_SE_001	3470	253790	183	0	12491	11.89	22.37	8.68	4.97	11051	20.37	34.99	8.22	4.97	12116	13.66	25.43	8.55	4.97	10777	23.55	38.58	8.2	4.99	11176	19.58	34.01	8.52	4.91	10321	30.85	45.06	8.19	4.99															2018-05-02 19:42:00
02.05.2018	19:48:00	RO_SE_001	3469	253791	183	0	12491	11.89	22.37	8.69	4.97	11051	20.37	34.99	8.25	4.97	12116	13.66	25.43	8.54	4.97	10777	23.55	38.58	8.2	4.99	11177	19.57	34.0	8.52	4.91	10321	30.85	45.06	8.22	4.99															2018-05-02 19:48:00
02.05.2018	19:54:00	RO_SE_001	3470	253792	183	0	12491	11.89	22.37	8.66	4.97	11051	20.37	34.99	8.25	4.97	12117	13.66	25.42	8.57	4.97	10777	23.55	38.58	8.2	4.99	11177	19.57	34.0	8.48	4.89	10321	30.85	45.06	8.23	4.99															2018-05-02 19:54:00
02.05.2018	20:00:00	RO_SE_001	3469	253793	183	0	12492	11.89	22.36	8.68	4.97	11051	20.37	34.99	8.2	4.97	12118	13.65	25.41	8.54	4.97	10777	23.55	38.58	8.2	4.99	11177	19.57	34.0	8.48	4.89	10321	30.85	45.06	8.21	4.99															2018-05-02 20:00:00
02.05.2018	20:06:00	RO_SE_001	3469	253794	183	0	12491	11.89	22.37	8.7	4.97	11051	20.37	34.99	8.22	4.97	12118	13.65	25.41	8.56	4.97	10777	23.55	38.58	8.23	4.99	11178	19.56	33.99	8.49	4.91	10321	30.85	45.06	8.2	4.99															2018-05-02 20:06:00
02.05.2018	20:12:00	RO_SE_001	3469	253795	183	0	12493	11.88	22.35	8.68	4.97	11051	20.37	34.99	8.23	4.94	12118	13.65	25.41	8.56	4.97	10777	23.55	38.58	8.23	4.99	11178	19.56	33.99	8.5	4.89	10321	30.85	45.06	8.23	4.99															2018-05-02 20:12:00
02.05.2018	20:18:00	RO_SE_001	3469	253796	183	0	12491	11.89	22.37	8.69	4.97	11051	20.37	34.99	8.21	4.97	12119	13.65	25.4	8.57	4.97	10778	23.54	38.57	8.2	4.99	11178	19.56	33.99	8.51	4.89	10321	30.85	45.06	8.21	4.99															2018-05-02 20:18:00
02.05.2018	20:24:00	RO_SE_001	3468	253797	183	0	12485	11.92	22.41	8.69	4.97	11050	20.38	35.0	8.22	4.97	12119	13.65	25.4	8.57	4.97	10778	23.54	38.57	8.21	4.99	11178	19.56	33.99	8.48	4.91	10321	30.85	45.06	8.22	4.99															2018-05-02 20:24:00
02.05.2018	20:30:00	RO_SE_001	3468	253798	183	0	12472	11.97	22.51	8.7	4.97	11050	20.38	35.0	8.2	4.97	12119	13.65	25.4	8.59	4.97	10778	23.54	38.57	8.2	4.99	11179	19.55	33.98	8.51	4.89	10321	30.85	45.06	8.2	4.99															2018-05-02 20:30:00
02.05.2018	20:36:00	RO_SE_001	3467	253799	183	0	12468	11.99	22.54	8.68	4.97	11051	20.37	34.99	8.22	4.97	12120	13.64	25.39	8.56	4.97	10778	23.54	38.57	8.22	4.99	11179	19.55	33.98	8.5	4.91	10321	30.85	45.06	8.22	4.99															2018-05-02 20:36:00
02.05.2018	20:42:00	RO_SE_001	3468	253800	180	0	12471	11.97	22.52	8.68	4.97	11050	20.38	35.0	8.22	4.97	12119	13.65	25.4	8.55	4.97	10778	23.54	38.57	8.19	4.99	11179	19.55	33.98	8.49	4.91	10322	30.83	45.05	8.23	4.99															2018-05-02 20:42:00
02.05.2018	20:48:00	RO_SE_001	3468	253801	180	0	12472	11.97	22.51	8.7	4.97	11050	20.38	35.0	8.21	4.97	12119	13.65	25.4	8.57	4.97	10778	23.54	38.57	8.2	4.99	11179	19.55	33.98	8.52	4.89	10322	30.83	45.05	8.23	4.99															2018-05-02 20:48:00
02.05.2018	20:54:00	RO_SE_001	3468	253802	180	0	12475	11.96	22.49	8.67	4.97	11051	20.37	34.99	8.23	4.97	12120	13.64	25.39	8.55	4.97	10778	23.54	38.57	8.2	4.99	11180	19.54	33.97	8.53	4.89	10322	30.83	45.05	8.22	4.99															2018-05-02 20:54:00
02.05.2018	21:00:00	RO_SE_001	3466	253803	180	0	12476	11.95	22.48	8.7	4.97	11051	20.37	34.99	8.23	4.97	12120	13.64	25.39	8.56	4.97	10778	23.54	38.57	8.2	4.99	11180	19.54	33.97	8.52	4.91	10322	30.83	45.05	8.23	4.99															2018-05-02 21:00:00
02.05.2018	21:06:00	RO_SE_001	3467	253804	180	0	12477	11.95	22.47	8.7	4.97	11051	20.37	34.99	8.22	4.97	12121	13.64	25.39	8.57	4.97	10778	23.54	38.57	8.2	4.99	11180	19.54	33.97	8.53	4.89	10322	30.83	45.05	8.24	4.99															2018-05-02 21:06:00
02.05.2018	21:12:00	RO_SE_001	3468	253805	180	0	12476	11.95	22.48	8.71	4.97	11051	20.37	34.99	8.21	4.97	12121	13.64	25.39	8.58	4.97	10778	23.54	38.57	8.19	4.99	11180	19.54	33.97	8.54	4.91	10322	30.83	45.05	8.22	4.99															2018-05-02 21:12:00
02.05.2018	21:18:00	RO_SE_001	3466	253806	180	0	12485	11.92	22.41	8.67	4.94	11052	20.36	34.98	8.22	4.97	12121	13.64	25.39	8.56	4.97	10779	23.53	38.56	8.2	4.99	11181	19.53	33.96	8.55	4.89	10322	30.83	45.05	8.23	4.99															2018-05-02 21:18:00
02.05.2018	21:24:00	RO_SE_001	3465	253807	177	0	12481	11.93	22.44	8.66	4.97	11052	20.36	34.98	8.26	4.97	12122	13.63	25.38	8.57	4.97	10779	23.53	38.56	8.23	4.99	11181	19.53	33.96	8.54	4.89	10322	30.83	45.05	8.24	4.99															2018-05-02 21:24:00
02.05.2018	21:30:00	RO_SE_001	3466	253808	180	0	12480	11.94	22.45	8.7	4.97	11051	20.37	34.99	8.23	4.97	12122	13.63	25.38	8.61	4.97	10779	23.53	38.56	8.22	4.99	11181	19.53	33.96	8.54	4.89	10322	30.83	45.05	8.22	4.99															2018-05-02 21:30:00
02.05.2018	21:36:00	RO_SE_001	3466	253809	180	0	12480	11.94	22.45	8.7	4.97	11051	20.37	34.99	8.23	4.97	12122	13.63	25.38	8.56	4.97	10779	23.53	38.56	8.2	4.99	11181	19.53	33.96	8.52	4.89	10322	30.83	45.05	8.23	4.99															2018-05-02 21:36:00
02.05.2018	21:42:00	RO_SE_001	3467	253810	180	0	12482	11.93	22.43	8.68	4.97	11051	20.37	34.99	8.21	4.97	12123	13.63	25.37	8.55	4.97	10779	23.53	38.56	8.2	4.99	11181	19.53	33.96	8.5	4.89	10322	30.83	45.05	8.2	4.99															2018-05-02 21:42:00
02.05.2018	21:48:00	RO_SE_001	3466	253811	183	0	12482	11.93	22.43	8.67	4.97	11052	20.36	34.98	8.22	4.97	12123	13.63	25.37	8.57	4.97	10779	23.53	38.56	8.22	4.99	11181	19.53	33.96	8.52	4.89	10322	30.83	45.05	8.23	4.99															2018-05-02 21:48:00
02.05.2018	21:54:00	RO_SE_001	3465	253812	183	0	12482	11.93	22.43	8.7	4.94	11051	20.37	34.99	8.23	4.97	12123	13.63	25.37	8.55	4.97	10779	23.53	38.56	8.2	4.99	11181	19.53	33.96	8.53	4.89	10322	30.83	45.05	8.22	4.99															2018-05-02 21:54:00
02.05.2018	22:00:00	RO_SE_001	3465	253813	180	0	12481	11.93	22.44	8.68	4.97	11051	20.37	34.99	8.24	4.97	12124	13.62	25.36	8.58	4.97	10779	23.53	38.56	8.2	4.99	11181	19.53	33.96	8.52	4.89	10322	30.83	45.05	8.23	4.99															2018-05-02 22:00:00
02.05.2018	22:06:00	RO_SE_001	3465	253814	183	0	12481	11.93	22.44	8.7	4.97	11051	20.37	34.99	8.23	4.97	12124	13.62	25.36	8.59	4.97	10780	23.52	38.55	8.17	4.99	11182	19.52	33.95	8.55	4.89	10322	30.83	45.05	8.21	4.99															2018-05-02 22:06:00
02.05.2018	22:12:00	RO_SE_001	3465	253815	183	0	12481	11.93	22.44	8.68	4.97	11051	20.37	34.99	8.23	4.97	12125	13.62	25.35	8.59	4.97	10780	23.52	38.55	8.2	4.99	11182	19.52	33.95	8.54	4.89	10322	30.83	45.05	8.23	4.99															2018-05-02 22:12:00
02.05.2018	22:24:00	RO_SE_001	3465	253817	183	0	12482	11.93	22.43	8.69	4.97	11051	20.37	34.99	8.23	4.97	12125	13.62	25.35	8.57	4.97	10779	23.53	38.56	8.21	4.99	11182	19.52	33.95	8.55	4.91	10322	30.83	45.05	8.25	4.99															2018-05-02 22:24:00
02.05.2018	22:30:00	RO_SE_001	3465	253818	180	0	12482	11.93	22.43	8.67	4.97	11052	20.36	34.98	8.24	4.97	12125	13.62	25.35	8.53	4.97	10779	23.53	38.56	8.2	4.99	11182	19.52	33.95	8.53	4.89	10322	30.83	45.05	8.23	4.99															2018-05-02 22:30:00
02.05.2018	22:36:00	RO_SE_001	3465	253819	180	0	12485	11.92	22.41	8.66	4.97	11051	20.37	34.99	8.23	4.97	12124	13.62	25.36	8.55	4.97	10779	23.53	38.56	8.21	4.99	11183	19.52	33.94	8.52	4.91	10323	30.82	45.04	8.21	4.99															2018-05-02 22:36:00
02.05.2018	22:42:00	RO_SE_001	3465	253820	180	0	12482	11.93	22.43	8.67	4.97	11051	20.37	34.99	8.23	4.97	12125	13.62	25.35	8.55	4.97	10779	23.53	38.56	8.2	4.99	11183	19.52	33.94	8.53	4.89	10323	30.82	45.04	8.22	4.99															2018-05-02 22:42:00
02.05.2018	22:48:00	RO_SE_001	3465	253821	180	0	12482	11.93	22.43	8.66	4.97	11051	20.37	34.99	8.23	4.97	12125	13.62	25.35	8.59	4.97	10779	23.53	38.56	8.2	4.99	11183	19.52	33.94	8.52	4.89	10323	30.82	45.04	8.23	4.99															2018-05-02 22:48:00
02.05.2018	22:54:00	RO_SE_001	3465	253822	180	0	12483	11.92	22.43	8.66	4.97	11051	20.37	34.99	8.25	4.97	12125	13.62	25.35	8.54	4.97	10779	23.53	38.56	8.19	4.99	11183	19.52	33.94	8.49	4.89	10323	30.82	45.04	8.23	4.99															2018-05-02 22:54:00
02.05.2018	23:00:00	RO_SE_001	3465	253823	180	0	12483	11.92	22.43	8.64	4.97	11051	20.37	34.99	8.18	4.97	12126	13.61	25.35	8.56	4.97	10779	23.53	38.56	8.2	4.99	11184	19.51	33.92	8.52	4.89	10323	30.82	45.04	8.27	4.99															2018-05-02 23:00:00
02.05.2018	23:06:00	RO_SE_001	3464	253824	180	0	12483	11.92	22.43	8.63	4.97	11051	20.37	34.99	8.22	4.97	12126	13.61	25.35	8.55	4.97	10780	23.52	38.55	8.17	4.99	11184	19.51	33.92	8.51	4.89	10323	30.82	45.04	8.23	4.99															2018-05-02 23:06:00
02.05.2018	23:12:00	RO_SE_001	3465	253825	180	0	12483	11.92	22.43	8.63	4.97	11051	20.37	34.99	8.23	4.97	12126	13.61	25.35	8.55	4.97	10779	23.53	38.56	8.15	4.99	11184	19.51	33.92	8.54	4.89	10323	30.82	45.04	8.23	4.99															2018-05-02 23:12:00
02.05.2018	23:18:00	RO_SE_001	3464	253826	180	0	12484	11.92	22.42	8.66	4.97	11051	20.37	34.99	8.2	4.97	12126	13.61	25.35	8.58	4.97	10780	23.52	38.55	8.22	4.99	11184	19.51	33.92	8.51	4.91	10323	30.82	45.04	8.22	4.99															2018-05-02 23:18:00
02.05.2018	23:24:00	RO_SE_001	3465	253827	180	0	12485	11.92	22.41	8.63	4.97	11051	20.37	34.99	8.22	4.97	12126	13.61	25.35	8.53	4.97	10780	23.52	38.55	8.2	4.99	11185	19.50	33.91	8.54	4.89	10323	30.82	45.04	8.22	4.99															2018-05-02 23:24:00
02.05.2018	23:30:00	RO_SE_001	3464	253828	180	0	12483	11.92	22.43	8.66	4.97	11051	20.37	34.99	8.23	4.97	12127	13.61	25.34	8.52	4.97	10780	23.52	38.55	8.16	4.99	11185	19.50	33.91	8.52	4.89	10323	30.82	45.04	8.25	4.99															2018-05-02 23:30:00
02.05.2018	23:36:00	RO_SE_001	3465	253829	180	0	12483	11.92	22.43	8.64	4.97	11051	20.37	34.99	8.23	4.97	12126	13.61	25.35	8.59	4.97	10780	23.52	38.55	8.2	4.99	11185	19.50	33.91	8.52	4.89	10323	30.82	45.04	8.27	4.99															2018-05-02 23:36:00
02.05.2018	23:42:00	RO_SE_001	3465	253830	183	0	12483	11.92	22.43	8.66	4.97	11051	20.37	34.99	8.22	4.97	12126	13.61	25.35	8.51	4.97	10780	23.52	38.55	8.19	4.99	11185	19.50	33.91	8.52	4.89	10323	30.82	45.04	8.24	4.99															2018-05-02 23:42:00
02.05.2018	23:48:00	RO_SE_001	3465	253831	183	0	12484	11.92	22.42	8.63	4.97	11051	20.37	34.99	8.2	4.97	12127	13.61	25.34	8.54	4.97	10780	23.52	38.55	8.2	4.99	11185	19.50	33.91	8.52	4.91	10322	30.83	45.05	8.23	4.99															2018-05-02 23:48:00
02.05.2018	23:54:00	RO_SE_001	3464	253832	183	0	12484	11.92	22.42	8.65	4.97	11051	20.37	34.99	8.19	4.97	12128	13.61	25.33	8.52	4.97	10780	23.52	38.55	8.2	4.99	11185	19.50	33.91	8.53	4.91	10322	30.83	45.05	8.21	4.99															2018-05-02 23:54:00
